experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,bee54dc22b33dc3a207f,1ed628b6540d2f2ebae3,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,64e3fff656228a38a676,6d3bcb330b8ffcbcc0f9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,750a22c6ba5b70094dd8,9e8a42d400dbcdb299b2,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,26.997039985656738,27.090847969055176,27.458591747283936,4741.2605258948815,11528497152,13465812992,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,25ee23b88204f570fc3f782dc3bb857b2bf34a302c90cc5ea2ce1c0dd47e181e,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,cfdaa1d231fb654edcfd,64e3487f666e1321d10d,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,84.39157104492188,84.30459213256836,84.72314796447753,6066.956612615506,11783017472,13887340544,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,789b917e401440198616,201180f5b0eb0deb6193,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,184.18393249511718,184.14295959472656,184.3829086303711,5559.659771229756,12168897536,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,42d44d9b13eefeb7f92d,6637d6e087a394572bb0,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,26.84464931488037,26.78324794769287,27.213287448883058,37.25137133550431,12111284224,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1eea6af6410e57c916a0e297ad2bcd54725efd1232ab32065736200aab43b651,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,e2c31bef9eb3fbaf2bfb,95862f056d164a27b9f5,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,84.6640609741211,84.62696075439453,85.04208641052246,11.811387128071564,11438106112,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5623a2d8adcfd446ac5e,8b2398417ec3dc31401a,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,185.05968780517577,184.7238540649414,186.90207138061524,5.403661985276687,11438110208,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,56acf544fc99a8ac0159,e24112415a536874536c,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,27.948777770996095,27.573904037475586,29.767198848724366,4579.806711005169,11438103040,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1eea6af6410e57c916a0e297ad2bcd54725efd1232ab32065736200aab43b651,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,7d7ba1203bb37b3be6ea,98f15099ef8a69918ae4,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,84.76041870117187,84.76074981689453,85.01041069030762,6040.555342288809,11438106112,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a14c92c6fa16f43d10bb,75a24e425511d8deb816,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,185.13387145996094,185.17001342773438,185.29468994140626,5531.132644311721,11438110208,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,f23b7c6597b7b4bcd361,5e823171c469c0c385ff,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,26.871465492248536,26.7499361038208,27.5452073097229,37.214196608981545,11438103040,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1eea6af6410e57c916a0e297ad2bcd54725efd1232ab32065736200aab43b651,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,cdc0e77ebf8ad417ea5e,5cad6ba897b4baeaee09,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,84.71806411743164,84.69537734985352,85.24205513000489,11.803858013255043,11438106112,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,8d79a6c1d54d47c8c373,dc3e44710382b3b2a73f,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,185.45680084228516,185.3974838256836,185.9919319152832,5.392091287341966,11438110208,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5a48802c93445aef69a5,46a3a9c291c0f1cfd30a,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,26.978700828552245,26.920255661010742,27.228035068511964,4744.4834654356055,11438103040,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1eea6af6410e57c916a0e297ad2bcd54725efd1232ab32065736200aab43b651,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,c0a3027ffdf5e2248eb7,f107444fa339435c820f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,85.40437316894531,85.27175903320312,86.36984252929688,5995.009166417875,11438106112,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,756b85f66315cb578132,2be45931c073c5bd8fa0,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,185.97076568603515,185.96957397460938,186.25985107421874,5506.24178065044,11438110208,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,db1a0f6e5503385cf6e4,0774c241a8a4fc3a7f5c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,27.06022701263428,27.035663604736328,27.594776248931883,36.95460498291848,11438103040,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1eea6af6410e57c916a0e297ad2bcd54725efd1232ab32065736200aab43b651,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,335d30a3ffd995993715,077ff951f41a975c35c4,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,85.11589050292969,85.12235260009766,85.31941261291504,11.74868751406155,11438106112,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,1c64e604a6212a231b6feea0018668841756f65e4c532d57dea4a5c0a050dd95,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9e4567eee4dd5c874094,264b05abd3446757cd6f,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,186.13458862304688,186.06661224365234,186.54342880249024,5.372456604640872,11438110208,14289993728,11437899776,6658473984,0.4104260981082916,0.0,0.0,0.9902144491672515,0.13997981678694488,0.75,3.0592292211949825,21.311124666726702,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,b99f85256e8b5c146ea8c3fcebdbe256a54db46f1f8c8385fe295afef7dd343d,f415d59269a0dbb93ea590a9a2557b348c741c1776bc2866d38e7e19ae3a6120,model_operators.json#facebook/opt-6.7b|attention_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,019fec62e3720ae7529e,8d0020a883acd65eacaf,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,123ea373203d7c92f545,5d490c9e5b940a16fe71,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,01225453b8828ac3b1e7,19f765d8a168c606bc44,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,dac68756f341940222a6,01442ad899187fd9e32e,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,28b68d54c010e1ff8ddd,061da6dfead3f821646c,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a475c331f9a3a5f52e6a,b2a20e6b3373db6b1a6b,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,bcbf0b0eb9dc6c44fd9b,92aa66ff0b5a8b61353c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,736c5f5dc7d33162a342,72540132c496e2879ca1,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9bd9dfac6dd46249b4a3,7beebe29c7829d9913ef,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,dbfc41ad05dbdb226fc5,9e8a42d400dbcdb299b2,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,24.434751892089842,24.39622402191162,24.99216947555542,5238.440748867881,7772261376,13606322176,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,52c965c9998352e4e225d2baf413e895985319beefc1ba7eb4b2fd2c85dd3af7,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ea4af45aa07fa8a5366f,64e3487f666e1321d10d,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,81.43343353271484,81.36854553222656,81.8450740814209,6287.343880622577,8015483904,13994295296,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,911f92909e87e2d20a2b33a4bf100d61de7b4eeeaaaf4f9005b7f9933c283364,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2315ccae2d1d2a6454f3,201180f5b0eb0deb6193,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,4096,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,177.03566131591796,177.04193878173828,177.28677978515626,5784.145365902775,8409752576,14396948480,7679803392,6658473984,2.5873146414756776,0.0,0.0,0.9322532206773758,1.7664603739976883,0.4,5.1245391219854355,168.0966517454086,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,d66e1702761c402318cc85ec8378ee6185ddf23276b8ad6e582702ab0b99f482,e7ce873b82f02d9fe17af644c5f2d219ddb421713693580d33b00f00d3d66d94,model_operators.json#facebook/opt-6.7b|blocks_pruning_2to4|prefill
