case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,33,0.15052799880504608
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,34,0.12492799758911133
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,35,0.14563199877738953
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,36,0.12783999741077423
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,37,0.5335040092468262
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,38,0.17203199863433838
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,39,0.6359040141105652
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,40,0.1894720047712326
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,41,0.16383999586105347
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,42,0.19865599274635315
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,43,0.27750399708747864
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,44,0.025599999353289604
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,45,0.3328000009059906
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,46,0.02252800017595291
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,47,0.130048006772995
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,48,0.12902399897575378
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,49,0.6604800224304199
024ad4fa80a3759f6347,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_75,50,0.21503999829292297
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,1,0.025599999353289604
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,2,1.2216960191726685
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,3,0.7229440212249756
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,4,0.18329599499702454
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,5,0.37376001477241516
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,6,1.4079999923706055
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,7,0.02457600086927414
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,8,0.5939199924468994
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,9,0.1945600062608719
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,10,0.7680000066757202
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,11,0.19046400487422943
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,12,0.11673600226640701
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,13,0.11980800330638885
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,14,0.2815999984741211
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,15,1.0035200119018555
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,16,0.16896000504493713
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,17,4.23199987411499
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,18,0.023552000522613525
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,19,0.605184018611908
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,20,0.23449599742889404
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,21,0.14131200313568115
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,22,0.12803199887275696
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,23,0.12390399724245071
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,24,0.12377600371837616
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,25,0.02457600086927414
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,26,0.21695999801158905
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,27,0.8069120049476624
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,28,0.02457600086927414
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,29,0.46694400906562805
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,30,0.2252800017595291
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,31,0.02252800017595291
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,32,0.1658879965543747
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,33,1.1448320150375366
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,34,0.2672640085220337
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,35,0.02457600086927414
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,36,0.16076800227165222
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,37,0.17919999361038208
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,38,0.19968000054359436
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,39,3.8850560188293457
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,40,0.4761599898338318
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,41,1.1048959493637085
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,42,0.16793599724769592
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,43,0.7444480061531067
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,44,0.19968000054359436
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,45,0.5283839702606201
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,46,0.9338880181312561
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,47,0.025599999353289604
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,48,8.233983993530273
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,49,0.02457600086927414
2bd405c674f873405412,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_25,50,0.12697599828243256
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,1,0.5754879713058472
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,2,1.0618879795074463
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,3,0.023552000522613525
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,4,0.02252800017595291
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,5,1.4172159433364868
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,6,4.487167835235596
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,7,0.18227200210094452
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,8,0.886784017086029
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,9,0.23654399812221527
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,10,0.33587199449539185
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,11,0.025599999353289604
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,12,0.023552000522613525
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,13,0.025599999353289604
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,14,0.12185599654912949
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,15,0.1863359957933426
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,16,0.5601279735565186
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,17,0.2396160066127777
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,18,0.27324798703193665
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,19,1.4059200286865234
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,20,0.30003198981285095
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,21,0.14336000382900238
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,22,3.457024097442627
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,23,0.41676801443099976
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,24,0.18432000279426575
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,25,0.1669120043516159
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,26,0.5048320293426514
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,27,0.02252800017595291
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,28,0.17817600071430206
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,29,0.21299199759960175
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,30,0.2027519941329956
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,31,0.2088959962129593
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,32,0.16793599724769592
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,33,0.2385919988155365
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,34,0.1228799968957901
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,35,0.9779199957847595
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,36,0.2303999960422516
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,37,0.8939520120620728
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,38,3.663872003555298
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,39,1.0301439762115479
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,40,0.2959359884262085
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,41,0.17715199291706085
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,42,0.16998399794101715
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,43,0.146464005112648
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,44,0.025696000084280968
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,45,1.7469439506530762
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,46,3.2737278938293457
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,47,0.4986880123615265
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,48,0.3431360125541687
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,49,0.1903039962053299
80b61bbd7fcdcf33b44a,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,baseline_fp32,50,0.025599999353289604
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,1,0.32153600454330444
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,2,0.9523199796676636
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,3,0.15360000729560852
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,4,0.02457600086927414
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,5,0.5181440114974976
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,6,0.14767999947071075
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,7,0.13439999520778656
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,8,0.3307519853115082
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,9,0.2877439856529236
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,10,0.16486400365829468
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,11,2.754528045654297
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,12,0.3256320059299469
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,13,0.1372160017490387
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,14,2.1616640090942383
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,15,0.45977601408958435
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,16,3.645440101623535
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,17,0.023679999634623528
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,18,0.2672640085220337
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,19,0.20377600193023682
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,20,7.454495906829834
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,21,0.02457600086927414
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,22,0.3696640133857727
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,23,0.17510400712490082
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,24,0.14428800344467163
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,25,0.143327996134758
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,26,0.12700800597667694
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,27,0.17817600071430206
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,28,0.12185599654912949
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,29,0.1566080003976822
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,30,0.13209599256515503
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,31,0.11673600226640701
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,32,0.11673600226640701
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,33,0.11468800157308578
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,34,0.11459200084209442
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,35,0.1128000020980835
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,36,0.1454080045223236
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,37,0.02252800017595291
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,38,0.12511999905109406
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,39,0.5754879713058472
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,40,0.1812479943037033
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,41,0.3553279936313629
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,42,0.37907201051712036
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,43,0.130048006772995
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,44,1.1673599481582642
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,45,0.2958720028400421
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,46,0.42905598878860474
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,47,0.023552000522613525
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,48,0.023552000522613525
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,49,0.02457600086927414
5a1ce280377db7ac2a60,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,int8_fake_per_row,50,0.02252800017595291
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,1,0.5447679758071899
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,2,1.0199040174484253
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,3,0.16281600296497345
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,4,0.023552000522613525
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,5,0.15167999267578125
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,6,0.159743994474411
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,7,0.14233599603176117
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,8,0.9584640264511108
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,9,4.1902079582214355
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,10,0.025599999353289604
17910dac4464175931cd,robustez_sintetica_gpu_v3,1,23,batch_b4,dense_projection,pruning_10,11,0.6840320229530334
