case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,9,2.934783935546875
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,10,0.814079999923706
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,11,5.563392162322998
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,12,1.4193600416183472
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,13,0.4301440119743347
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,14,3.7703680992126465
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,15,0.8991039991378784
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,16,1.117184042930603
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,17,0.7937279939651489
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,18,0.447488009929657
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,19,0.45977601408958435
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,20,0.5785599946975708
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,21,0.4936000108718872
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,22,0.7700480222702026
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,23,0.3491840064525604
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,24,2.085887908935547
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,25,0.0942080020904541
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,26,0.4136959910392761
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,27,0.41574400663375854
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,28,0.4240959882736206
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,29,0.3728640079498291
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,30,0.42719998955726624
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,31,0.562175989151001
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,32,0.5047039985656738
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,33,0.4228160083293915
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,34,0.42291200160980225
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,35,0.4915199875831604
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,36,0.4853760004043579
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,37,0.3941119909286499
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,38,0.3819519877433777
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,39,0.37273600697517395
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,40,0.4127039909362793
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,41,0.4106239974498749
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,42,0.3758080005645752
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,43,0.37785598635673523
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,44,0.36451199650764465
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,45,0.4997119903564453
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,46,0.48844799399375916
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,47,0.4954240024089813
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,48,0.6727679967880249
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,49,0.44543999433517456
359c9510221f04bec6da,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,int8_fake_per_row,50,0.4055039882659912
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,1,1.7551360130310059
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,2,3.676095962524414
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,3,0.7413759827613831
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,4,1.8391040563583374
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,5,0.9318400025367737
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,6,0.502784013748169
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,7,0.5386239886283875
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,8,0.8601599931716919
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,9,0.09523200243711472
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,10,0.09625600278377533
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,11,1.0455039739608765
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,12,0.4628480076789856
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,13,0.6963199973106384
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,14,0.4567039906978607
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,15,0.09318400174379349
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,16,0.4833280146121979
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,17,1.316864013671875
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,18,0.4280320107936859
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,19,0.4280320107936859
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,20,0.8457279801368713
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,21,4.2096638679504395
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,22,1.8636800050735474
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,23,0.0942080020904541
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,24,1.0659840106964111
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,25,1.4018559455871582
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,26,3.6034560203552246
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,27,0.2252800017595291
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,28,0.7167999744415283
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,29,0.0942080020904541
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,30,0.09523200243711472
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,31,0.7936000227928162
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,32,1.052672028541565
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,33,0.4607999920845032
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,34,0.8007040023803711
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,35,1.0711040496826172
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,36,0.9594879746437073
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,37,3.8748159408569336
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,38,0.7342079877853394
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,39,0.7936000227928162
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,40,0.5038080215454102
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,41,0.9451519846916199
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,42,1.5063040256500244
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,43,0.43827199935913086
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,44,4.627456188201904
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,45,0.6666240096092224
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,46,3.348479986190796
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,47,0.5580800175666809
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,48,0.7413120269775391
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,49,0.9830399751663208
3a1b2ba12637f4efba99,robustez_sintetica_gpu_v3,1,11,stress_outlier,multi_head_self_attention,baseline_fp32,50,0.582751989364624
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,1,5.4179840087890625
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,2,0.30003198981285095
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,3,4.042751789093018
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,4,1.060863971710205
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,5,0.4864000082015991
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,6,0.5050560235977173
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,7,0.5959680080413818
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,8,0.5500159859657288
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,9,0.45552000403404236
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,10,0.57123202085495
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,11,0.2805759906768799
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,12,0.8540160059928894
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,13,0.4094400107860565
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,14,0.8191999793052673
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,15,0.09523200243711472
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,16,3.906559944152832
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,17,1.0762239694595337
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,18,0.4188160002231598
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,19,1.2636159658432007
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,20,0.5212159752845764
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,21,0.09830400347709656
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,22,0.9441279768943787
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,23,0.5928959846496582
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,24,0.4915199875831604
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,25,0.796671986579895
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,26,0.7085440158843994
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,27,0.510047972202301
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,28,0.43212801218032837
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,29,0.0942080020904541
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,30,0.6584320068359375
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,31,3.4793601036071777
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,32,0.8202239871025085
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,33,1.2503039836883545
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,34,0.7033920288085938
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,35,0.9502720236778259
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,36,3.7119998931884766
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,37,1.1878399848937988
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,38,0.6328319907188416
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,39,0.8468480110168457
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,40,0.7331839799880981
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,41,6.859776020050049
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,42,0.10342399775981903
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,43,1.3824000358581543
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,44,0.3665919899940491
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,45,0.3891200125217438
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,46,0.6584320068359375
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,47,0.7260159850120544
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,48,1.0424319505691528
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,49,0.5980160236358643
8d1a183156a97bd3b4e4,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_75,50,4.026368141174316
1221b47a7c192349a9be,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_10,1,0.43212801218032837
1221b47a7c192349a9be,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_10,2,4.0417280197143555
1221b47a7c192349a9be,robustez_sintetica_gpu_v3,1,23,stress_outlier,multi_head_self_attention,pruning_10,3,0.7659519910812378
