case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,9,0.4853760004043579
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,10,0.3665919899940491
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,11,4.016128063201904
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,12,0.21503999829292297
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,13,0.158720001578331
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,14,0.9244800209999084
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,15,0.2682560086250305
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,16,0.14131200313568115
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,17,0.13516800105571747
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,18,0.20377600193023682
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,19,0.12902399897575378
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,20,0.449535995721817
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,21,0.12902399897575378
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,22,0.13209599256515503
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,23,0.130048006772995
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,24,0.13209599256515503
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,25,0.014336000196635723
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,26,0.4331519901752472
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,27,0.014336000196635723
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,28,0.502784013748169
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,29,0.7772160172462463
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,30,0.2385919988155365
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,31,0.9676799774169922
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,32,0.28569599986076355
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,33,0.5345280170440674
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,34,0.013311999849975109
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,35,0.15372799336910248
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,36,0.3031040132045746
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,37,0.014336000196635723
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,38,0.22015999257564545
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,39,0.20684799551963806
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,40,0.016383999958634377
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,41,1.031167984008789
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,42,0.3962880074977875
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,43,0.015359999611973763
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,44,0.2457599937915802
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,45,0.2815999984741211
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,46,0.1884160041809082
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,47,4.325376033782959
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,48,0.32767999172210693
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,49,0.2734079957008362
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,50,0.3830080032348633
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,1,0.19353599846363068
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,2,4.304895877838135
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,3,0.1740799993276596
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,4,0.33792001008987427
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,5,0.014336000196635723
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,6,0.18943999707698822
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,7,0.14547200500965118
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,8,0.4413439929485321
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,9,0.30105599761009216
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,10,0.014399999752640724
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,11,0.7557119727134705
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,12,0.35942399501800537
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,13,0.2693760097026825
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,14,0.4955520033836365
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,15,0.013311999849975109
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,16,0.060575999319553375
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,17,0.15564799308776855
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,18,0.15564799308776855
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,19,0.869376003742218
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,20,0.21503999829292297
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,21,0.17715199291706085
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,22,0.14422400295734406
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,23,4.363264083862305
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,24,0.4628480076789856
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,25,0.014336000196635723
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,26,0.7423359751701355
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,27,0.2549760043621063
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,28,0.19353599846363068
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,29,0.187391996383667
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,30,0.016383999958634377
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,31,0.014336000196635723
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,32,0.23654399812221527
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,33,0.20377600193023682
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,34,0.17510400712490082
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,35,3.752959966659546
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,36,0.2682879865169525
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,37,0.4986880123615265
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,38,0.2181120067834854
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,39,0.1791680008172989
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,40,0.9226239919662476
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,41,0.2171200066804886
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,42,0.17715199291706085
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,43,4.172800064086914
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,44,0.4177919924259186
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,45,0.37376001477241516
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,46,0.43110400438308716
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,47,0.26316800713539124
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,48,0.1730560064315796
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,49,0.15052799880504608
4b308af40947c645cb88,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_25,50,0.5703679919242859
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,1,0.013311999849975109
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,2,0.3891200125217438
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,3,0.015359999611973763
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,4,0.09318400174379349
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,5,0.015359999611973763
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,6,0.6225919723510742
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,7,0.6696959733963013
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,8,0.4413439929485321
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,9,0.886784017086029
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,10,0.24902400374412537
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,11,4.117504119873047
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,12,0.5601279735565186
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,13,0.4106239974498749
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,14,0.3491840064525604
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,15,0.7710719704627991
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,16,0.30217599868774414
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,17,0.1945600062608719
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,18,3.57478404045105
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,19,0.4638719856739044
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,20,0.19968000054359436
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,21,0.4453119933605194
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,22,0.26521599292755127
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,23,0.8540160059928894
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,24,0.29388800263404846
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,25,1.239967942237854
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,26,0.32256001234054565
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,27,0.014336000196635723
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,28,0.4843519926071167
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,29,0.7383040189743042
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,30,0.35225600004196167
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,31,0.9031680226325989
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,32,0.18329599499702454
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,33,0.16383999586105347
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,34,0.15462400019168854
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,35,3.41811203956604
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,36,0.6901760101318359
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,37,0.011264000087976456
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,38,0.2826240062713623
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,39,0.22118400037288666
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,40,0.9348800182342529
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,41,0.2088959962129593
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,42,0.16793599724769592
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,43,0.2579840123653412
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,44,0.24985599517822266
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,45,4.129568099975586
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,46,0.4423680007457733
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,47,0.2529279887676239
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,48,0.24166400730609894
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,49,0.9482240080833435
5019e04312a8f97978f1,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,baseline_fp32,50,0.33689600229263306
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,1,0.21606400609016418
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,2,2.200576066970825
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,3,0.6307839751243591
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,4,0.4044800102710724
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,5,0.4689919948577881
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,6,0.43827199935913086
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,7,0.23654399812221527
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,8,1.4878720045089722
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,9,1.1386879682540894
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,10,3.8338561058044434
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,11,0.6799359917640686
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,12,0.29900801181793213
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,13,0.3614720106124878
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,14,0.1525759994983673
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,15,0.19251200556755066
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,16,0.03481600061058998
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,17,0.8929280042648315
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,18,0.21932800114154816
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,19,0.22329600155353546
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,20,0.2128320038318634
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,21,0.18118399381637573
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,22,0.014336000196635723
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,23,0.6932479739189148
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,24,0.02457600086927414
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,25,0.23657600581645966
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,26,0.20080000162124634
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,27,0.2314240038394928
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,28,0.22944000363349915
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,29,0.014336000196635723
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,30,0.5959680080413818
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,31,0.1382720023393631
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,32,0.014336000196635723
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,33,0.014336000196635723
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,34,0.23756800591945648
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,35,0.21196800470352173
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,36,4.379648208618164
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,37,0.6686720252037048
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,38,0.45260798931121826
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,39,1.018880009651184
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,40,4.716544151306152
c1667a01fdc5067b811a,robustez_sintetica_gpu_v3,2,101,seq_l128,dense_projection,pruning_10,41,0.8110079765319824
