experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,af7279e4a511e4ad6215,478c504b879dee0185f5,2026,2,seq_l1024,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010196685791015625,False,False,0.46955967850983144,0.19150399416685104,1.6452608287334423,2180766.464551875,19007488,25165824,1050624,537395200,5.46915145455242e-05,0.0058650228071973065,0.9999452565512771,0.9999726292693546,,,,,6e67336466aab42ea4ccdb3a23c65ba6afb0f9b1803d29266ce7809df3dfb86f,596ddd485b76e2774ec0acbf26c275239fd575fb7c065cab9d49f7bb5ad0e0ee,68fe34bfbaf6a2099e120b573cb4bdda326198c9278057dcb662da40297b590c,
robustez_sintetica_gpu_v3,synthetic_numerical,bd94881b84e4ddaee74f,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6035238397866487,0.2364960014820099,3.183803188800811,848350.9121710864,16910336,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,1406a14dca64b1c58ae33bee7bbc3205b3893e3e90534412a876d3ad720dc501,016d7f01d04ba7c99f576daf5c9bf0e599a158ab9c38f5ac5276a1fb068d5bc2,
robustez_sintetica_gpu_v3,synthetic_numerical,c15b37f0a3a7a165224c,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.6487257585674524,0.2897759974002838,3.061219203472137,789239.5102833948,14813184,29360128,1050624,268697600,0.0005162058400839998,0.018045136079295254,0.999481279565964,0.999740610045209,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,747d748c301f4c3c2efc11adea33a2091dab9823161eeed65b6bb2887aea29a0,a422cb2db0941fe9ebc1709a311a571a55b85f386ed2d7e73d3b6109414243a9,
robustez_sintetica_gpu_v3,synthetic_numerical,dad892dcc2eccba16b84,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.6975539112091065,0.22684799879789352,3.347332787513733,733993.4473487845,14813184,29360128,1050624,268697600,0.2759663966607121,0.4192447273269737,0.7226892879942804,0.8501137537959219,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,76208496c8007e0b87d97fb8fa7f97b297ba2a881090f7e7af910d80d559fecc,b525fb11df340a13676a1501c4d1336191c764883ea401d14a112fd0530b98d6,
robustez_sintetica_gpu_v3,synthetic_numerical,8415d5739a093f92f800,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010250091552734375,False,False,0.48755647622048853,0.15519999712705612,2.9663087964057917,1050134.7535551088,14813184,29360128,1050624,268697600,5.479115611084162e-05,0.0058718406899345155,0.9999449419396833,0.9999724713611048,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,ef6c1243eb19ddd2535eda884ca0cc530648fa403b2a1eb1ff45278b2d451f24,dffdaa63d8fbc13c397cd4f9efe7b9fac69820c0a13f56f104dbd918d188eea7,
robustez_sintetica_gpu_v3,synthetic_numerical,cd3aa5843d2e676af447,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.5381862416863441,0.18374399840831757,2.9180416464805603,951343.5319262482,14813184,29360128,1050624,268697600,0.008221465126591563,0.07228244294281438,0.991738485643278,0.9958607582952929,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,2e02d40914a41c24be7143559885ae9d338ac1f201e0f91fc94eb2aa9762a2a0,ee0e34c6e827a6fa62b6dd11eb7a957b1d453e2ac79b9dcc55aa130549500034,
robustez_sintetica_gpu_v3,synthetic_numerical,413cbd7ce5136e9ace39,bd94881b84e4ddaee74f,11,2,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.5472569616511465,0.2083359956741333,2.9468320369720455,935575.1244447003,14813184,29360128,1050624,268697600,0.07102957432926986,0.21257855882566523,0.9286244192443116,0.9636524957202527,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,b57e91787b362367b22bb1bb31d952efdfea2958c21cf6f13968ab2a2f6cfbdc,be7518d6f4798f68ad6ebfeda3770d25a5bd59d7f74bc75f993c9c0653feb686,
robustez_sintetica_gpu_v3,synthetic_numerical,5d40dab109b1f6263d40,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.4267033538967371,0.1740799993276596,2.1123215556144666,1199896.826036912,15861760,29360128,1050624,268697600,0.07168251067781652,0.21358832299029729,0.9289622960333078,0.9638271712582996,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,f93aa669055e431c0ffc655051ea677b97280aea797532ef9e1edf2d79b4a07f,947d466c9479914e469cb09ed8280d0a77c4a99d162ccfea3c3cb249e25e9ce4,
robustez_sintetica_gpu_v3,synthetic_numerical,19e99493fe92769fb3cb,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.48094592288136484,0.16788800060749054,2.3038464426994283,1064568.7501259788,14813184,29360128,1050624,268697600,0.0005304008784840722,0.018295953296348255,0.9994743702441063,0.9997371523768117,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,0d7f99158a1c6419f239439786f28b62486647e7a28944c766dfc1b7ba64ab98,a6178c10e6b8c83221cfd888d69bf36a5c84b1626ddd52070a8e3b4de6474287,
robustez_sintetica_gpu_v3,synthetic_numerical,d06ec34c49f5b30739a6,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.29733120173215866,0.1509760022163391,0.7816192120313644,1721985.439191205,14813184,29360128,1050624,268697600,0.27788601844908123,0.42069703500382527,0.724613653617777,0.8512445203056734,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,8cb4a312b8f55e6bbc224c07804e8c8b9b832d4f2969be922577b3e9ba715ad0,2f15f790d9211a2ea61a9c9cf95a08f2a51c357035cc58068141e743af6b7a4d,
robustez_sintetica_gpu_v3,synthetic_numerical,c41ed231c277eb146341,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0101776123046875,False,False,0.4651353620365262,0.18944000452756882,2.161561632156367,1100754.837813844,14813184,29360128,1050624,268697600,5.554596697135801e-05,0.005912124373051331,0.9999449536864579,0.9999724777278876,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,052202ca2646db3b29b5a7c3e2a958ce331c6dbadd010e7510c38429514a3aca,db0ca4aa7b53cd45f1872d651ad067a6c23d34f77611af0724395c054a749099,
robustez_sintetica_gpu_v3,synthetic_numerical,2dee3f275d6dc45ed12f,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.5808691138401627,0.16433599591255188,3.0854655742645263,881437.8106887719,14813184,29360128,1050624,268697600,0.008366225050878437,0.07285841962414707,0.9917090317726979,0.9958459180561912,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,5bf471bab271c25538e93ee8dfebe62736015b70d6f429291b8ecb42a6c017fa,060d607e18e4a69da93b96de43a3e624e47a8537c4b886f161ef2b34dd168561,
robustez_sintetica_gpu_v3,synthetic_numerical,8c84213c9dbbe2545446,8c84213c9dbbe2545446,23,2,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.47856895614415407,0.16651199758052826,1.994393551349635,1069856.2734306902,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,de63248fc407ad55d0873dc248d59b109618b8a1b287c670595057e97ff888aa,b89bac3c1a7505fe9eee168fb39775a77c834b4f789103e99d173161b2f9e4c3,
robustez_sintetica_gpu_v3,synthetic_numerical,8f3b27fd0c6d218943bc,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.5679584021866322,0.22220800071954727,2.8995807290077207,901474.4707161773,15861760,29360128,1050624,268697600,0.276256993650629,0.4192693400602686,0.7240621117449099,0.8509186277485514,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,c8c149c41a68a3826f9c0ad8faeec009d867d5f9ba0fad2f6bf277009af9b14d,70beaf79ea3d8fb90aa20618c5e27dd595c7bc1ea14422b044fc2f0bfa92f63a,
robustez_sintetica_gpu_v3,synthetic_numerical,f758f6bdc7ae96e81004,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.5046867194399237,0.1950720027089119,2.02219516634941,1014490.733118938,14813184,29360128,1050624,268697600,0.0005442126190761884,0.01853704459491412,0.9994564160027761,0.9997281729241478,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,4bd79f4992df86fe8b38d358983c01a88afc6a6e4816ee93ba5ed7043039a48c,524061e59a9543af5728e84ff94def917703675538880807c6edfcd884874fe1,
robustez_sintetica_gpu_v3,synthetic_numerical,1d06de7b02c225bfec08,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.6382969589158892,0.2099199965596199,3.1752192139625532,802134.4812132627,14813184,29360128,1050624,268697600,0.07166278832222285,0.21333999178832996,0.9284199896089738,0.963545713522388,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,bfbf5609ace1c3e6dec548bb567d663db7019a689bf80b67c51dee5f6f7a668a,037d10b579ea8089bbe8cd04ed25b4f93148ecbafde454d58367e70ff00c8d61,
robustez_sintetica_gpu_v3,synthetic_numerical,972ef47fbc3b43fc3495,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0102081298828125,False,False,0.5816351942718029,0.21003200113773346,2.9271551847457884,880276.8557377533,14813184,29360128,1050624,268697600,5.5225001006956245e-05,0.005898073145802818,0.9999448387895801,0.9999724204010507,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,1af670a384ec3304461f9b5c82636b35c921bcc1eaf2c68e832b6a7015e21795,24c41f61324cf901bc569d680f54cbb47fe1158aa690c44a32a6da5e215eae19,
robustez_sintetica_gpu_v3,synthetic_numerical,ccd374a2cb0da54b00df,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6903020747005939,0.2120480015873909,3.299276745319365,741704.2752219321,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,715b65d3d57280927d2fdb70c1ba79d59554076721c97967eff17d045ed4a552,d0f8b904345a2d70dbc55e4765e4e88247540bc907472eece7f83ab685116caf,
robustez_sintetica_gpu_v3,synthetic_numerical,a5fda8eb308ebdc9ce17,ccd374a2cb0da54b00df,42,2,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.7889491150900722,0.21555200219154358,3.672831916809082,648964.5405604471,14813184,29360128,1050624,268697600,0.008449137021067431,0.07325440431330577,0.9915606226059214,0.9957713836785316,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,ae3887f1845fd0dc9a1452195d1d6ebc240da440745405a37a425ab9802fe8ba,32d6230c3f96d4b6ed03f579b11a0a9bc915e8122fc814e24969c1ed2ab820e7,
robustez_sintetica_gpu_v3,synthetic_numerical,8367f2770299696f3766,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.4293977575004101,0.20686399936676025,1.6537088274955738,1192367.6615835866,15861760,29360128,1050624,268697600,0.07167778414269801,0.21343657503849922,0.9284021290707838,0.9635363798362861,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,465ee9ca85a0931c6c27dac2cd662e822e27f201ce04405bbe89876c65860578,03e3c3d66d7335ca207689ab8fa7ae4fb35fd43d849432a99cdf6a470f43cfb3,
robustez_sintetica_gpu_v3,synthetic_numerical,4b4c154ffcf0902b9ba1,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.6700000052899122,0.27852798998355865,3.259187245368956,764179.0984441189,14813184,29360128,1050624,268697600,0.0005213109684600774,0.018142589483060245,0.9994792702386073,0.9997396015135562,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,10bc5ede18f0f8b10fb5370befa8220085f7912d8a49817118984a46b28e4589,4871ea26c50d56b89fd88374086eeefb124504664fa1f0a682ec6631ee33fc9f,
robustez_sintetica_gpu_v3,synthetic_numerical,957a6413dc0dfa56a1e7,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.4931583986803889,0.16076800227165222,2.3798783302307105,1038205.9828445144,14813184,29360128,1050624,268697600,0.2773298361626421,0.41990943677194625,0.7229793575250145,0.8502820328706225,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,a5f57a1e31188c6598bca21984fce32a28c9125572ad1d08f8631a5e7c39ee8e,985bb76b0073959adbdd878d5ef9cb27f7accc47fade192fd291b5a84513cd5f,
robustez_sintetica_gpu_v3,synthetic_numerical,4f7cff5c312c7e9496db,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.49404672026634217,0.19142400473356247,2.1021183729171704,1036339.2347265845,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,19dc50a632f75c1115b57a6e5c661412e03be98f3a3a32d3195501db008f4c5c,ffceb7057c115beb99030c534a885c258db22af6c7ac265fe1c33066864d9849,
robustez_sintetica_gpu_v3,synthetic_numerical,022eee97153fcb197be0,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01016998291015625,False,False,0.9056991947442293,0.21660799533128738,4.1544191122055025,565309.1036970498,14813184,29360128,1050624,268697600,5.409974902945501e-05,0.005839363837043088,0.9999459605665181,0.9999729809021382,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,1e66e67337d26a35722b07a877a1192bd5125af2d1ae5fdd64ae5af0e12c0ecf,a2558f2a68c2bcedbb6042489ee77b9ea5abf741e30ad9dd2922ea0078529a05,
robustez_sintetica_gpu_v3,synthetic_numerical,c9fc5b7925385bdb5791,4f7cff5c312c7e9496db,101,2,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6582918420061469,0.19660799950361252,3.5861327171325668,777770.5378205479,14813184,29360128,1050624,268697600,0.008398497236940184,0.07296203966234716,0.9916108662068471,0.9957966180829018,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,fd40a7b6288ed1c7b16789b5f00a33f4d06dae45eb1e55807ef850e5d7084e12,2f22568ed06d5937a1ef72b0a17bf328893463d77249ef77ac4c8e71e07d6610,
robustez_sintetica_gpu_v3,synthetic_numerical,36134c2eaa66e7d42760,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.7663039918616414,0.21659200638532639,4.115097475051879,668142.1543376786,15861760,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,3b0b10919a4e49a6cb981bd9635c7330fba77f99f9f5f520fefafde29b48f4e1,9dfc5d017633782839ac6fa5dbbe112fe9da489c86e7e6e6c65e998e940c2872,
robustez_sintetica_gpu_v3,synthetic_numerical,630355cb67baa2aeb375,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.5797529584541917,0.21196800470352173,3.4078208446502685,883134.7775527649,14813184,29360128,1050624,268697600,0.2785406061096507,0.4209818480772225,0.7233239193595757,0.8504855556100568,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,06c01d4877a5a57b6bf3c8cb1f068ef19b196276b3328bbff29de8e0b157d718,2771b1e29dc7dde955b1f488717b1c09485a11db5b3e5bb3401ae5649cc2ad63,
robustez_sintetica_gpu_v3,synthetic_numerical,a141cb350d6fee1d20ca,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.6853235195577144,0.17507199943065643,3.490252864360809,747092.4102100395,14813184,29360128,1050624,268697600,0.07195641005334646,0.2137208648529647,0.9285252596072909,0.9636002936351967,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,2f4292c421882dc0c15ad82c92d8d85a4e8e7ac049bf717db3413165ce00accb,f252393ae9cf52420b638f4566c815815b9b1d0e11372f716f79d0bf4c40fc9a,
robustez_sintetica_gpu_v3,synthetic_numerical,4fd062d7243f09cdf74d,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.705015040896833,0.1955839991569519,3.2565246939659103,726225.641014264,14813184,29360128,1050624,268697600,0.000518890151441531,0.018090704405753666,0.9994845832520116,0.9997422609016069,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,58e3fbbdbf4b68ace80a749dee5ae4bce5bb9d179fbbe17eddc522768c82e11a,8198b4b2f372fbe240054b8f259768f5e515f9c10a6a6081626d38856b79f2af,
robustez_sintetica_gpu_v3,synthetic_numerical,4ad19269b79cc332c309,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010097503662109375,False,False,0.4505126355960965,0.16227199882268906,0.9667584061622613,1136483.107344029,14813184,29360128,1050624,268697600,5.536054533739145e-05,0.00590598742271764,0.9999450100331151,0.9999725052687485,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,0538c2203a500c36dd12c076c12f34e3d5a96d66af5e89a31ef9e42ce06af131,8e94ba2890e8d4f7ee40ee9af1d952fec4b0b3caadf8f4943fc92d5672e28bf8,
robustez_sintetica_gpu_v3,synthetic_numerical,89a12023d52bacc6143a,36134c2eaa66e7d42760,2026,2,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6831705676019192,0.20787199586629868,3.3284271836280808,749446.8062305934,14813184,29360128,1050624,268697600,0.00839220482767178,0.07302868607872837,0.9916639718277276,0.9958232761689111,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,e1e9dbc3cfacc2d1fe42ee48e13c96ebec1e5a2ecd7e471959b22333950086cc,bc67dab6a83a4918f70bf5d5b94ea2ff72f8cff20315299c6acf98be924e691e,
