experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,cdbf9d6c0b6693efe7d4,8dca00874e67ef2c0cf5,11,1,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.6638207985088229,0.20480000227689743,3.487177574634552,771292.4951284047,14813184,29360128,1050624,268697600,0.07102957432926986,0.21257855882566523,0.9286244192443116,0.9636524957202527,,,,,22934af83b6d6a3c71b5406480e8292a032ca8bb5b9a3fd3818bb424be7e7a08,b57e91787b362367b22bb1bb31d952efdfea2958c21cf6f13968ab2a2f6cfbdc,be7518d6f4798f68ad6ebfeda3770d25a5bd59d7f74bc75f993c9c0653feb686,
robustez_sintetica_gpu_v3,synthetic_numerical,4d588f713a896781657a,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.5077369629219174,0.23603200167417526,2.428620779514305,1008396.1527117303,15861760,29360128,1050624,268697600,0.07168251067781652,0.21358832299029729,0.9289622960333078,0.9638271712582996,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,f93aa669055e431c0ffc655051ea677b97280aea797532ef9e1edf2d79b4a07f,947d466c9479914e469cb09ed8280d0a77c4a99d162ccfea3c3cb249e25e9ce4,
robustez_sintetica_gpu_v3,synthetic_numerical,024ad4fa80a3759f6347,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.6191488031670451,0.19447999447584152,3.2568319320678705,826941.7583964276,14813184,29360128,1050624,268697600,0.27788601844908123,0.42069703500382527,0.724613653617777,0.8512445203056734,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,8cb4a312b8f55e6bbc224c07804e8c8b9b832d4f2969be922577b3e9ba715ad0,2f15f790d9211a2ea61a9c9cf95a08f2a51c357035cc58068141e743af6b7a4d,
robustez_sintetica_gpu_v3,synthetic_numerical,2bd405c674f873405412,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6678252788633108,0.19968000054359436,2.7703808069229057,766667.5943616013,14813184,29360128,1050624,268697600,0.008366225050878437,0.07285841962414707,0.9917090317726979,0.9958459180561912,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,5bf471bab271c25538e93ee8dfebe62736015b70d6f429291b8ecb42a6c017fa,060d607e18e4a69da93b96de43a3e624e47a8537c4b886f161ef2b34dd168561,
robustez_sintetica_gpu_v3,synthetic_numerical,80b61bbd7fcdcf33b44a,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6461817537248135,0.23347199708223343,3.37454080581665,792346.7306971393,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,de63248fc407ad55d0873dc248d59b109618b8a1b287c670595057e97ff888aa,b89bac3c1a7505fe9eee168fb39775a77c834b4f789103e99d173161b2f9e4c3,
robustez_sintetica_gpu_v3,synthetic_numerical,5a1ce280377db7ac2a60,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0101776123046875,False,False,0.5303616003319621,0.15510400384664536,2.4877392292022686,965379.0916980617,14813184,29360128,1050624,268697600,5.554596697135801e-05,0.005912124373051331,0.9999449536864579,0.9999724777278876,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,052202ca2646db3b29b5a7c3e2a958ce331c6dbadd010e7510c38429514a3aca,db0ca4aa7b53cd45f1872d651ad067a6c23d34f77611af0724395c054a749099,
robustez_sintetica_gpu_v3,synthetic_numerical,17910dac4464175931cd,80b61bbd7fcdcf33b44a,23,1,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.5159359945729375,0.15769599378108978,2.449305552244179,992371.1572475274,14813184,29360128,1050624,268697600,0.0005304008784840722,0.018295953296348255,0.9994743702441063,0.9997371523768117,,,,,2808aa12556d437fae906b2f7b742a54fcff38e891bd8055a46553dd2b9a2274,0d7f99158a1c6419f239439786f28b62486647e7a28944c766dfc1b7ba64ab98,a6178c10e6b8c83221cfd888d69bf36a5c84b1626ddd52070a8e3b4de6474287,
robustez_sintetica_gpu_v3,synthetic_numerical,1e2ec1d18a7e19eb0738,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.9797427179291844,0.28251200914382935,4.467558526992796,522586.1755647233,15861760,29360128,1050624,268697600,0.276256993650629,0.4192693400602686,0.7240621117449099,0.8509186277485514,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,c8c149c41a68a3826f9c0ad8faeec009d867d5f9ba0fad2f6bf277009af9b14d,70beaf79ea3d8fb90aa20618c5e27dd595c7bc1ea14422b044fc2f0bfa92f63a,
robustez_sintetica_gpu_v3,synthetic_numerical,cd6f8c278edebcd7f53c,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0102081298828125,False,False,0.6610540742054581,0.21555200219154358,3.3778111100196835,774520.6027440176,14813184,29360128,1050624,268697600,5.5225001006956245e-05,0.005898073145802818,0.9999448387895801,0.9999724204010507,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,1af670a384ec3304461f9b5c82636b35c921bcc1eaf2c68e832b6a7015e21795,24c41f61324cf901bc569d680f54cbb47fe1158aa690c44a32a6da5e215eae19,
robustez_sintetica_gpu_v3,synthetic_numerical,be63eaf015e386c70677,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.7723065539821983,0.18534400314092636,4.3385854959487915,662949.1843103039,14813184,29360128,1050624,268697600,0.008449137021067431,0.07325440431330577,0.9915606226059214,0.9957713836785316,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,ae3887f1845fd0dc9a1452195d1d6ebc240da440745405a37a425ab9802fe8ba,32d6230c3f96d4b6ed03f579b11a0a9bc915e8122fc814e24969c1ed2ab820e7,
robustez_sintetica_gpu_v3,synthetic_numerical,fd85ac51005927a387c4,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6729331164807081,0.1960960030555725,3.508531272411346,760848.2737149973,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,715b65d3d57280927d2fdb70c1ba79d59554076721c97967eff17d045ed4a552,d0f8b904345a2d70dbc55e4765e4e88247540bc907472eece7f83ab685116caf,
robustez_sintetica_gpu_v3,synthetic_numerical,2c443c71dbe7115725cc,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.8137446552142501,0.15139200538396835,4.507392048835754,629190.0004740382,14813184,29360128,1050624,268697600,0.07166278832222285,0.21333999178832996,0.9284199896089738,0.963545713522388,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,bfbf5609ace1c3e6dec548bb567d663db7019a689bf80b67c51dee5f6f7a668a,037d10b579ea8089bbe8cd04ed25b4f93148ecbafde454d58367e70ff00c8d61,
robustez_sintetica_gpu_v3,synthetic_numerical,75425927566329bfe231,fd85ac51005927a387c4,42,1,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.4982464063167572,0.21350400149822235,2.2437888622283877,1027603.9997657285,14813184,29360128,1050624,268697600,0.0005442126190761884,0.01853704459491412,0.9994564160027761,0.9997281729241478,,,,,6e345c5a3473ae8933ff2a3d403cba714f65c1312ce31cf51d9c735259251eb5,4bd79f4992df86fe8b38d358983c01a88afc6a6e4816ee93ba5ed7043039a48c,524061e59a9543af5728e84ff94def917703675538880807c6edfcd884874fe1,
robustez_sintetica_gpu_v3,synthetic_numerical,6db38f2b905fc42ce8b7,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.4408198408409953,0.1510239988565445,2.4220015764236376,1161472.2219018256,15861760,29360128,1050624,268697600,0.0005213109684600774,0.018142589483060245,0.9994792702386073,0.9997396015135562,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,10bc5ede18f0f8b10fb5370befa8220085f7912d8a49817118984a46b28e4589,4871ea26c50d56b89fd88374086eeefb124504664fa1f0a682ec6631ee33fc9f,
robustez_sintetica_gpu_v3,synthetic_numerical,8fef0bfc4b2da74dc8b5,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.6965254433453083,0.17868799716234207,4.14341127872467,735077.2393050569,14813184,29360128,1050624,268697600,0.2773298361626421,0.41990943677194625,0.7229793575250145,0.8502820328706225,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,a5f57a1e31188c6598bca21984fce32a28c9125572ad1d08f8631a5e7c39ee8e,985bb76b0073959adbdd878d5ef9cb27f7accc47fade192fd291b5a84513cd5f,
robustez_sintetica_gpu_v3,synthetic_numerical,6194bb7ad44c81110356,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.5058432053774595,0.19251199811697006,1.7987072199583005,1012171.349851277,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,19dc50a632f75c1115b57a6e5c661412e03be98f3a3a32d3195501db008f4c5c,ffceb7057c115beb99030c534a885c258db22af6c7ac265fe1c33066864d9849,
robustez_sintetica_gpu_v3,synthetic_numerical,f2d285a69d74c98205f7,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01016998291015625,False,False,0.7929414398595691,0.2130720019340515,3.9855102896690364,645697.1148975084,14813184,29360128,1050624,268697600,5.409974902945501e-05,0.005839363837043088,0.9999459605665181,0.9999729809021382,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,1e66e67337d26a35722b07a877a1192bd5125af2d1ae5fdd64ae5af0e12c0ecf,a2558f2a68c2bcedbb6042489ee77b9ea5abf741e30ad9dd2922ea0078529a05,
robustez_sintetica_gpu_v3,synthetic_numerical,a663ebffa50f95f7634c,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.02762431550771,0.2104320004582405,4.453529667854307,498236.5561747537,14813184,29360128,1050624,268697600,0.07167778414269801,0.21343657503849922,0.9284021290707838,0.9635363798362861,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,465ee9ca85a0931c6c27dac2cd662e822e27f201ce04405bbe89876c65860578,03e3c3d66d7335ca207689ab8fa7ae4fb35fd43d849432a99cdf6a470f43cfb3,
robustez_sintetica_gpu_v3,synthetic_numerical,76239e963a90b695b69b,6194bb7ad44c81110356,101,1,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.5227225625887513,0.1531039997935295,3.2286208033561703,979487.0867336423,14813184,29360128,1050624,268697600,0.008398497236940184,0.07296203966234716,0.9916108662068471,0.9957966180829018,,,,,21557fabc160ec7461c6bc1d6c8a6e1e3937946f82afaa57659a34eda9663c14,fd40a7b6288ed1c7b16789b5f00a33f4d06dae45eb1e55807ef850e5d7084e12,2f22568ed06d5937a1ef72b0a17bf328893463d77249ef77ac4c8e71e07d6610,
robustez_sintetica_gpu_v3,synthetic_numerical,b35dba7654b8eb34bbd2,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010097503662109375,False,False,0.6368288055062294,0.2176000028848648,2.9637632012367248,803983.7324773646,15861760,29360128,1050624,268697600,5.536054533739145e-05,0.00590598742271764,0.9999450100331151,0.9999725052687485,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,0538c2203a500c36dd12c076c12f34e3d5a96d66af5e89a31ef9e42ce06af131,8e94ba2890e8d4f7ee40ee9af1d952fec4b0b3caadf8f4943fc92d5672e28bf8,
robustez_sintetica_gpu_v3,synthetic_numerical,5960758f595734bf1190,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.42100672200322153,0.17152000218629837,1.1079168021678922,1216132.6013129125,14813184,29360128,1050624,268697600,0.00839220482767178,0.07302868607872837,0.9916639718277276,0.9958232761689111,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,e1e9dbc3cfacc2d1fe42ee48e13c96ebec1e5a2ecd7e471959b22333950086cc,bc67dab6a83a4918f70bf5d5b94ea2ff72f8cff20315299c6acf98be924e691e,
robustez_sintetica_gpu_v3,synthetic_numerical,da9f1e7a0413168d6e2a,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.7701260834932327,0.17817600071430206,3.7011967778205865,664826.2031037923,14813184,29360128,1050624,268697600,0.0,0.0,1.0,1.0,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,3b0b10919a4e49a6cb981bd9635c7330fba77f99f9f5f520fefafde29b48f4e1,9dfc5d017633782839ac6fa5dbbe112fe9da489c86e7e6e6c65e998e940c2872,
robustez_sintetica_gpu_v3,synthetic_numerical,da99bea4c7fd5c5316d2,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.8026860792562366,0.16179199516773224,3.892531180381775,637858.3274726972,14813184,29360128,1050624,268697600,0.2785406061096507,0.4209818480772225,0.7233239193595757,0.8504855556100568,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,06c01d4877a5a57b6bf3c8cb1f068ef19b196276b3328bbff29de8e0b157d718,2771b1e29dc7dde955b1f488717b1c09485a11db5b3e5bb3401ae5649cc2ad63,
robustez_sintetica_gpu_v3,synthetic_numerical,c0411c82134127df917a,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.0018271955102682,0.2104320004582405,4.3218431711196885,511066.1821664955,14813184,29360128,1050624,268697600,0.07195641005334646,0.2137208648529647,0.9285252596072909,0.9636002936351967,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,2f4292c421882dc0c15ad82c92d8d85a4e8e7ac049bf717db3413165ce00accb,f252393ae9cf52420b638f4566c815815b9b1d0e11372f716f79d0bf4c40fc9a,
robustez_sintetica_gpu_v3,synthetic_numerical,a64e74faa9c059b12b9a,da9f1e7a0413168d6e2a,2026,1,batch_b4,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,4,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.8326303884387016,0.2391039952635765,3.2546303987503045,614918.7047569469,14813184,29360128,1050624,268697600,0.000518890151441531,0.018090704405753666,0.9994845832520116,0.9997422609016069,,,,,99d940bbe7f4b7b91ee9ad411473d9fdb249b5f6148c07b493c0d340d475fccf,58e3fbbdbf4b68ace80a749dee5ae4bce5bb9d179fbbe17eddc522768c82e11a,8198b4b2f372fbe240054b8f259768f5e515f9c10a6a6081626d38856b79f2af,
robustez_sintetica_gpu_v3,synthetic_numerical,78268e64034752d369bf,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,pruning_25,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,0.6181075238436461,0.201664000749588,2.929942429065704,1656669.690141204,20056064,25165824,1050624,537395200,0.008426635205941082,0.07317056168177216,0.9915586874561808,0.9957703998334566,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,b4c0d6badabe3590feeb32ff4d36477ad7b033e5f244e3688afd6463daaa7455,313839eed7b5f43ca816f50811057ccf1ac040b9868657dab75e7c5a33c1e227,
robustez_sintetica_gpu_v3,synthetic_numerical,d2dd2d1be05c8803c101,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,pruning_50,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.6821766392886639,0.2462560012936592,3.1382015466690047,1501077.4937526013,19007488,25165824,1050624,537395200,0.07128851424353805,0.2128932026139012,0.9285873169055733,0.9636324975308633,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,5cca00395744a0f906ed4020799c5d4da1aac38561a4594e4901dea59c92ce04,b147b45d2e8f0b9fae079755dd3821a03d617ddddc81d4e0df03a0e1761f514f,
robustez_sintetica_gpu_v3,synthetic_numerical,b126a0de66aad34fa3d0,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,pruning_10,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.47061184033751485,0.16332799941301346,2.448076748847961,2175890.855754085,19007488,25165824,1050624,537395200,0.0005291007444305357,0.01829055914717037,0.9994699776789012,0.9997349541937669,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,bf152af58485552cfbc070be594886115383f1a29462b0891b12f2c639a86a1a,b8fcdba0db250d8f71260f644cfaad6ec63a53e8b3d460a26f41ee5fa3a392c0,
robustez_sintetica_gpu_v3,synthetic_numerical,5f92e8db014b775445a4,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,int8_fake_per_row,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010028839111328125,False,False,0.49807167902588845,0.21145600080490112,2.2655455648899028,2055928.9819543727,19007488,25165824,1050624,537395200,5.5751145139538993e-05,0.005919225115712745,0.9999441517486758,0.9999720768065792,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,c7c9394f544a2ad3bc092afd5453b4faf3feb06cda72a0c4a76953d63bf6d909,525ba8c2e6f6d91c4276a8b7acb00c75ac5c02c8399ee11ca4bfd5cc651aedca,
robustez_sintetica_gpu_v3,synthetic_numerical,a4e177a5b59470f0a9dd,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,pruning_75,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.8082591997087002,0.2396160066127777,3.7909504175186157,1266920.3151279362,19007488,25165824,1050624,537395200,0.2757907195717325,0.41894940371342776,0.7237289138909879,0.8507232002397214,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,dbe323948491d0f66247dcfb11e1ecc061a707ddfc9ed9aa156ceec6b0397fae,c5ffa02817a821228901162fedd3f83d8e8b5028a6021c325867c2b9239f50a1,
robustez_sintetica_gpu_v3,synthetic_numerical,bdee232d5896681a1876,bdee232d5896681a1876,11,1,batch_b8,,,dense_projection,operation_weights,baseline_fp32,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.6938931220024824,0.2165760025382042,2.9963904619216915,1475731.5896789313,19007488,25165824,1050624,537395200,0.0,0.0,1.0,1.0000000000000002,,,,,b1ad81c27bbfe95b629361aee8736758675530861559d15fa9e0bce8210223b1,cfb567c01634e20f6e69a84b116d3df5cd32b0369fc1643084600cd1df6f7e90,b789f570f4571654497bed794d14eb427bcb7fc519faa48b3a98a5af5bb9fcac,
