case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,2,0.0071680000983178616
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,3,0.15462400019168854
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,4,0.1382399946451187
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,5,0.12185599654912949
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,6,0.12595200538635254
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,7,0.6440960168838501
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,8,0.13619199395179749
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,9,0.13734400272369385
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,10,0.12185599654912949
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,11,0.1085439994931221
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,12,0.008191999979317188
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,13,1.351680040359497
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,14,0.009216000325977802
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,15,0.2385919988155365
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,16,0.711679995059967
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,17,0.17817600071430206
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,18,0.12278400361537933
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,19,0.1085439994931221
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,20,2.7535359859466553
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,21,0.37171199917793274
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,22,0.3092480003833771
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,23,0.0798719972372055
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,24,0.502784013748169
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,25,0.14556799829006195
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,26,0.12390399724245071
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,27,0.0071680000983178616
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,28,0.17203199863433838
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,29,0.20070399343967438
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,30,0.15564799308776855
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,31,0.1525759994983673
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,32,0.6912000179290771
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,33,0.1884160041809082
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,34,0.14233599603176117
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,35,0.15875199437141418
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,36,3.8737919330596924
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,37,0.28672000765800476
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,38,0.12492799758911133
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,39,0.11791999638080597
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,40,0.12902399897575378
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,41,0.1250240057706833
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,42,0.13516800105571747
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,43,0.0071680000983178616
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,44,0.12595200538635254
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,45,0.48742398619651794
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,46,0.1515520066022873
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,47,0.1773120015859604
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,48,0.13196800649166107
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,49,0.11878400295972824
f7004e50d609a47c0290,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_75,50,0.131071999669075
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,1,0.5539839863777161
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,2,0.17712000012397766
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,3,0.14233599603176117
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,4,0.12902399897575378
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,5,0.12083200365304947
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,6,0.11161600053310394
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,7,0.1085439994931221
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,8,0.006144000217318535
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,9,0.25491198897361755
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,10,0.15564799308776855
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,11,0.3307519853115082
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,12,0.04915200173854828
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,13,0.12083200365304947
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,14,0.17510400712490082
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,15,0.9482240080833435
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,16,0.0071680000983178616
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,17,0.13740800321102142
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,18,0.11878400295972824
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,19,0.11878400295972824
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,20,0.7197759747505188
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,21,0.1525759994983673
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,22,0.11878400295972824
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,23,0.10342399775981903
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,24,0.10649599879980087
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,25,2.7258880138397217
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,26,0.07782399654388428
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,27,0.17919999361038208
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,28,0.006144000217318535
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,29,0.49663999676704407
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,30,0.13926400244235992
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,31,0.12800000607967377
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,32,0.12399999797344208
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,33,0.12995199859142303
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,34,0.6840320229530334
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,35,0.1372160017490387
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,36,0.11980800330638885
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,37,0.11980800330638885
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,38,0.17817600071430206
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,39,0.12479999661445618
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,40,2.2597439289093018
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,41,0.31334400177001953
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,42,1.1653120517730713
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,43,0.006144000217318535
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,44,0.0071680000983178616
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,45,0.15462400019168854
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,46,0.12492799758911133
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,47,0.12080000340938568
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,48,0.158720001578331
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,49,0.0071680000983178616
7b08a4dad40b58954621,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_25,50,0.1454080045223236
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,1,0.18534399569034576
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,2,0.006144000217318535
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,3,0.4208639860153198
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,4,0.04710400104522705
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,5,1.159168004989624
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,6,4.024320125579834
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,7,0.3338240087032318
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,8,0.048128001391887665
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,9,1.0004479885101318
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,10,0.22118400037288666
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,11,0.7167999744415283
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,12,2.4821760654449463
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,13,0.008191999979317188
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,14,0.6492159962654114
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,15,0.78438401222229
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,16,3.414016008377075
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,17,1.014847993850708
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,18,0.17715199291706085
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,19,0.13516800105571747
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,20,0.0071680000983178616
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,21,0.14028799533843994
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,22,0.2170879989862442
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,23,0.13209599256515503
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,24,0.15052799880504608
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,25,0.16406400501728058
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,26,0.1382399946451187
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,27,0.11673600226640701
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,28,0.13705599308013916
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,29,0.12300799787044525
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,30,0.5529599785804749
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,31,0.0071680000983178616
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,32,0.7086079716682434
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,33,0.008191999979317188
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,34,0.008191999979317188
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,35,0.8796160221099854
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,36,0.14745600521564484
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,37,0.12800000607967377
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,38,0.12390399724245071
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,39,0.2314240038394928
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,40,0.008191999979317188
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,41,0.30636799335479736
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,42,0.14336000382900238
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,43,0.16592000424861908
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,44,0.0071680000983178616
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,45,0.6543359756469727
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,46,0.13699199259281158
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,47,0.22937600314617157
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,48,0.3164159953594208
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,49,0.7782400250434875
109e41088c9b58883157,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_50,50,0.2672640085220337
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,1,0.4904960095882416
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,2,0.2539519965648651
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,3,0.1884160041809082
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,4,0.7127040028572083
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,5,0.9000959992408752
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,6,0.1157120019197464
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,7,0.17203199863433838
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,8,0.1515520066022873
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,9,0.6963199973106384
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,10,0.22220799326896667
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,11,3.67411208152771
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,12,0.4944959878921509
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,13,0.2088959962129593
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,14,0.17203199863433838
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,15,0.15238399803638458
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,16,0.1454080045223236
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,17,0.12902399897575378
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,18,1.0750720500946045
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,19,0.1372160017490387
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,20,0.4904960095882416
1f0a0b758f46873f7eff,robustez_sintetica_gpu_v3,3,42,width_d128_h4,dense_projection,pruning_10,21,0.7567359805107117
