case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,35,0.1923519968986511
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,36,0.1595840007066726
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,37,0.158720001578331
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,38,0.1585599929094314
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,39,0.1607680022716522
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,40,0.1576959937810897
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,41,0.158720001578331
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,42,0.159743994474411
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,43,0.1566720008850097
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,44,0.1576959937810897
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,45,0.2190079987049102
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,46,0.1701119989156723
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,47,0.1606719940900802
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,48,0.158720001578331
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,49,0.1884160041809082
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,50,0.1812479943037033
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,1,0.192448005080223
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,2,0.1638399958610534
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,3,0.1628160029649734
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,4,0.1617919951677322
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,5,0.1628160029649734
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,6,0.1617919951677322
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,7,0.1576959937810897
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,8,0.1566720008850097
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,9,0.158720001578331
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,10,0.1628160029649734
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,11,0.1687999963760376
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,12,0.159743994474411
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,13,0.1628160029649734
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,14,0.1946240067481994
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,15,0.1648640036582946
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,16,0.1667519956827163
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,17,0.1863680034875869
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,18,0.162783995270729
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,19,0.1566720008850097
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,20,0.1936639994382858
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,21,0.1617919951677322
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,22,0.158720001578331
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,23,0.1669120043516159
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,24,0.1629119962453842
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,25,0.159743994474411
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,26,0.1586879938840866
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,27,0.159743994474411
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,28,0.1607680022716522
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,29,0.1658879965543747
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,30,0.1616320013999939
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,31,0.1606719940900802
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,32,0.1576959937810897
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,33,0.1740799993276596
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,34,0.1607680022716522
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,35,0.1576959937810897
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,36,0.1536000072956085
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,37,0.157600000500679
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,38,0.1761280000209808
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,39,0.179199993610382
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,40,0.1607680022716522
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,41,0.1945600062608719
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,42,0.1638399958610534
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,43,0.1607680022716522
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,44,0.1595519930124282
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,45,0.1607040017843246
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,46,0.1566720008850097
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,47,0.158720001578331
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,48,0.1638399958610534
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,49,0.1669120043516159
35af02367d0dba30cd1c,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,baseline_bf16_compiled,50,0.2211840003728866
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,1,2.3592960834503174
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,2,2.3255040645599365
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,3,2.337791919708252
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,4,2.317312002182007
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,5,2.3193600177764893
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,6,2.3193600177764893
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,7,2.362368106842041
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,8,2.3203840255737305
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,9,2.3255040645599365
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,10,2.317312002182007
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,11,2.3162879943847656
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,12,2.314239978790283
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,13,2.338815927505493
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,14,2.308095932006836
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,15,2.3398399353027344
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,16,2.3255040645599365
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,17,2.3162879943847656
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,18,2.317312002182007
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,19,2.342911958694458
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,20,2.338815927505493
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,21,2.322432041168213
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,22,2.3203840255737305
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,23,2.3367679119110107
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,24,2.317312002182007
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,25,2.312191963195801
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,26,2.372607946395874
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,27,2.4832000732421875
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,28,2.4647679328918457
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,29,2.430975914001465
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,30,2.437119960784912
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,31,2.4340479373931885
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,32,2.4350719451904297
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,33,2.436095952987671
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,34,2.441215991973877
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,35,2.4330239295959477
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,36,2.445312023162842
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,37,2.440191984176636
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,38,2.4350719451904297
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,39,2.4340479373931885
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,40,2.5978879928588867
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,41,2.436095952987671
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,42,2.4381439685821533
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,43,2.4330239295959477
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,44,2.437119960784912
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,45,2.4340479373931885
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,46,2.4442880153656006
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,47,2.437119960784912
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,48,2.429951906204224
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,49,2.4340479373931885
1662ebf6e7238b282823,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,int8_weight_only,50,2.4340479373931885
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,1,0.2160640060901641
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,2,0.2375680059194564
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,3,0.2099200040102005
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,4,0.3143680095672607
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,5,0.2693119943141937
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,6,0.3051519989967346
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,7,0.2283519953489303
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,8,0.2273280024528503
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,9,0.2140160053968429
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,10,0.2129919975996017
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,11,0.2170879989862442
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,12,0.2222079932689666
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,13,0.2119680047035217
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,14,0.205824002623558
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,15,0.2365439981222152
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,16,0.2191359996795654
1c83e95550909aae1fd1,hardware_stress_complementar_v3,1,101,stress_uniform,dense_projection,pruning_2to4,17,0.206847995519638
