experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,eea90cb9d8b018dbe34d,52e413542716974a7ff7,42,2,stress_uniform,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1981849604845047,0.1914879977703094,0.2140160053968429,1291722.63815657,1345536,8388608,295936,134348800,0.1332095521483984,0.2909341759568633,0.8677087414727238,0.9315103976461896,,,,,3af9d9705bb5de1d22b6223a3cd0ce0cd62b46cc59e410c10bc51748e38ab57a,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,50da1b5cebddda41b892ea062cc6d13a1da6c90909a56772e139d084f5061d27,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,137111b8296e9432cc07,ee1811a8f7f4f5797315,42,2,stress_uniform,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.016112596988678,2.0244479179382324,2.048511970043182,126977.0351032818,1052160,6291456,264192,134348800,7.005206494909973e-05,0.006385238918483,0.9999304313456484,0.9999652168251664,,,,,3af9d9705bb5de1d22b6223a3cd0ce0cd62b46cc59e410c10bc51748e38ab57a,a6408dd35a649967e4ccfca2cbe637c4277b97a7cac5f480031afb066142e30e,0335720b4de1d61cb8e663749a53fcf63444dc8434bc863e719ec6eda9bba2c0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,27a1f5fa7195bb1b3e45,ee1811a8f7f4f5797315,42,2,stress_uniform,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2050252795219421,0.2017280012369156,0.2256896018981933,1248626.513749503,1052160,27262976,264192,134348800,8.534666512217211e-05,0.0071106356381278,0.9999152422894276,0.99995762386998,,,,,3af9d9705bb5de1d22b6223a3cd0ce0cd62b46cc59e410c10bc51748e38ab57a,a6408dd35a649967e4ccfca2cbe637c4277b97a7cac5f480031afb066142e30e,e3ab838a9d5cfca229ba261cf70f3afb53be3dd71654667f861ad6351bade2b9,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,52e413542716974a7ff7,52e413542716974a7ff7,42,2,stress_uniform,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1873100799322128,0.1848319992423057,0.205824002623558,1366717.6912884023,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,3af9d9705bb5de1d22b6223a3cd0ce0cd62b46cc59e410c10bc51748e38ab57a,a4b4acdddaf477412ec1c0387cfaf83afc9a43c83993a1ebbc35a66a9e5afe97,ec1c04d8475bf1b0a1da103e50e9b5e2c0050705ca556f32d1ab8742170eec61,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ee1811a8f7f4f5797315,ee1811a8f7f4f5797315,42,2,stress_uniform,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1832550391554832,0.1868799999356269,0.2053631991147995,1396960.2210108726,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,3af9d9705bb5de1d22b6223a3cd0ce0cd62b46cc59e410c10bc51748e38ab57a,32dd0ca1a6287994748c005d5f07cdfc1d6e6d19d021e75585ac37c184d98190,f7fc89e7cc2cd0fc3d5aebd1248d7319ef71c7c2a2e3d889980a0f9375a3ec18,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,349f8948473d2f3002b9,349f8948473d2f3002b9,101,2,stress_uniform,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.189726718366146,0.1863680034875869,0.206847995519638,1349309.165333033,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,0e90d6db4a298ede82956f49662beb6d5b358d1e9eec3423a250fb6d0271d5bb,834fe70a4ff0994552960d489be3d9666f8aea0b46c8cb007fe6d63670d3434d,b6d2792f642eba7d23c14f943589808607929b41d23c65a0cd45742a37624865,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6e2994c71821039a17a8,6e2994c71821039a17a8,101,2,stress_uniform,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.187637759745121,0.1843200027942657,0.2107904009521007,1364330.9339641407,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,0e90d6db4a298ede82956f49662beb6d5b358d1e9eec3423a250fb6d0271d5bb,3a291c4a0f009bbddb8a09f240d6edb9e3790f3615e904ca20d8454143b142eb,f12486ef205a92aa6d1404769648a11c2e82ae990bed139257e66c45deba8c8d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2634dc057ecb729cbd20,6e2994c71821039a17a8,101,2,stress_uniform,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2715647983551025,0.2590720057487488,0.280678404867649,942684.771924122,1052160,27262976,264192,134348800,8.578921611819867e-05,0.0071254256012025,0.9999141661580042,0.999957083452913,,,,,0e90d6db4a298ede82956f49662beb6d5b358d1e9eec3423a250fb6d0271d5bb,d37cf995bfeae6cb3821bae11d75408b24dc8e9170570e772ddb578088451eb7,28790f4fd87b112ad9a339325ddc42aff0f8d0348c7bddcda77430f3a25abef6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,795c09a9e61ec97ac0a2,6e2994c71821039a17a8,101,2,stress_uniform,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.526367344260216,3.095039963722229,3.119667112827301,101331.26545576184,1052160,6291456,264192,134348800,7.014693494694609e-05,0.006382653984815,0.9999298165759852,0.9999649136297548,,,,,0e90d6db4a298ede82956f49662beb6d5b358d1e9eec3423a250fb6d0271d5bb,d37cf995bfeae6cb3821bae11d75408b24dc8e9170570e772ddb578088451eb7,ab8ee6a3e8b880692a1c514f3b1fd017a583edce5d700295f0da95ed378536be,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,8111d4f79d690079a474,349f8948473d2f3002b9,101,2,stress_uniform,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1929696005582809,0.1889280006289482,0.2143360063433647,1326633.8286412244,1083392,6291456,295936,134348800,0.1328151456886307,0.2908694894372274,0.867117130814686,0.931191674502481,,,,,0e90d6db4a298ede82956f49662beb6d5b358d1e9eec3423a250fb6d0271d5bb,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a598a7cee0528542f6dcab4e2296f929ed9f82b0532315de9ce23b0d167569c6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,15c5fffd6280a3180bd7,2f736be0298ae2a3585a,2026,2,stress_uniform,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1852281600236892,0.1792799979448318,0.2064895994961261,1382079.268979725,1345536,6291456,295936,134348800,0.1340708379485345,0.2921572401924095,0.8664169669898327,0.9308154848747148,,,,,911f8c66339a79fa3a51b9c3927416a2c093a302c7b3cd1781bd67aa6b75903e,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,112f4d54a57c6d24219cb6280000e07337089576d8c64c6ec9af60db3b75e78b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b75840127f932ef1c2c4,b75840127f932ef1c2c4,2026,2,stress_uniform,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1524083203077316,0.1485439985990524,0.1755088061094284,1679698.322789095,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,911f8c66339a79fa3a51b9c3927416a2c093a302c7b3cd1781bd67aa6b75903e,44e50f718855026985972de95167e3ff6a01da97920f20fd50ec056bcac39ef2,81e63baa4e68c72a2bf1dafc9018a4ec0114161f47c85cbf4d3cbd8862f627a0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,435d42eac10e3776afe5,b75840127f932ef1c2c4,2026,2,stress_uniform,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.202896639406681,0.2007039934396743,0.2413056030869483,1261726.1712594454,1052160,27262976,264192,134348800,8.57570837646645e-05,0.0071243355437218,0.9999145567895922,0.9999572776869686,,,,,911f8c66339a79fa3a51b9c3927416a2c093a302c7b3cd1781bd67aa6b75903e,a9c7ff3bb3e3fdaffa227a2ef3ddda32f0aeb5ae94b4c8c22338feb233c4a408,8b70b3d4e27b98ff31679a072886b39f5688ac9c0cfa0286154ff2d9547eafa9,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2f736be0298ae2a3585a,2f736be0298ae2a3585a,2026,2,stress_uniform,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1606124806404113,0.1524159982800483,0.1821711979806423,1593898.5499710187,1312768,27262976,525312,134348800,0.0,0.0,1.0,0.9999999999999998,,,,,911f8c66339a79fa3a51b9c3927416a2c093a302c7b3cd1781bd67aa6b75903e,e212145910561b495f0c8eaed74c30e9eb0fc259cd046eb33ad8b6e752e50fb8,896220af933262f2bdf9dd8bb1d0eaf059228cadc27fac0722895fd4d7137119,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,748a7be924b45d6ac936,b75840127f932ef1c2c4,2026,2,stress_uniform,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1775654339790345,1.171455979347229,1.1945472359657288,217397.68560883036,1052160,6291456,264192,134348800,7.051410336465959e-05,0.006399293515642,0.999929743980252,0.999964877960652,,,,,911f8c66339a79fa3a51b9c3927416a2c093a302c7b3cd1781bd67aa6b75903e,a9c7ff3bb3e3fdaffa227a2ef3ddda32f0aeb5ae94b4c8c22338feb233c4a408,9d4bbfe11da2aa051394f053238a78e154e79350f2a918512e7ab25bb71d8b64,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ce9f87a0aa58a4b440e0,ce9f87a0aa58a4b440e0,11,2,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1757984006404876,0.1730560064315796,0.1914416015148163,1456213.4755908656,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,a0a02c463c10c696b33ce03b9f6c9217aacc9f1e00f33780478ac82fac5fc313,2254ab1e10c89efbb512f3fd08f49b89692791b894ca6689f87e8c5328fcd1f8,22c6016fabd852f26d05aa59d2e2dca3d9a5c9517243c24b1ec4ddb51cfdc0c6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9d9b59591066fadef38b,9d9b59591066fadef38b,11,2,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1768275210261345,0.1715200021862983,0.2012319974601268,1447738.443170077,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,a0a02c463c10c696b33ce03b9f6c9217aacc9f1e00f33780478ac82fac5fc313,4c6df0987bbef1e4802f403fad5c71c7c5d46c5649c7b87df7038938add897df,374e5fd3a20dd01f143e74d547fc19f14de46b2e384a6922a00f862d7e1a279b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,820a6c489bafcf36efd2,ce9f87a0aa58a4b440e0,11,2,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.581497597694397,1.566208004951477,1.6058368027210237,161871.88673141983,1052160,6291456,264192,134348800,0.0001400032796203,0.0089617000602402,0.9999293827519417,0.999964694320566,,,,,a0a02c463c10c696b33ce03b9f6c9217aacc9f1e00f33780478ac82fac5fc313,439703bb245c7253734d983bc9d9ac0c8690d2e165e85c0bbeab1f367db5cc47,7e4227b275ad2c5e4d67f16e2ab67c6007560a365e12eff3c045a35a9443523f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7ecfd08061734c3ad5a1,ce9f87a0aa58a4b440e0,11,2,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2001600006222725,0.1950720027089119,0.2180288031697273,1278976.8145689846,1052160,27262976,264192,134348800,0.0015685617154887,0.0299037513873372,0.9992088220214704,0.9996043787921765,,,,,a0a02c463c10c696b33ce03b9f6c9217aacc9f1e00f33780478ac82fac5fc313,439703bb245c7253734d983bc9d9ac0c8690d2e165e85c0bbeab1f367db5cc47,0d19ea0142ef7b2cef509381b7fbc1325d58985b37777c63350f50a86da6c9f3,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,34eb7ab6b5655f2848a4,9d9b59591066fadef38b,11,2,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.195582078397274,0.1853439956903457,0.2378463976085185,1308913.3835667842,1083392,6291456,295936,134348800,0.2617281678923462,0.3971894790997794,0.8679611013462656,0.9316509490282204,,,,,a0a02c463c10c696b33ce03b9f6c9217aacc9f1e00f33780478ac82fac5fc313,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,1e14616e2e1dc3ca0268c4b3ed40103fe851d8fd502aec3d7a15bf1e84eb484d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9f582dcc38d4ae3baa17,9f582dcc38d4ae3baa17,23,2,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1802956789731979,0.178176000714302,0.1978879958391189,1419889.8246366514,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,f13aaaf029293f44bfc0a15d8f8817df46a9bd36aa2d166e5c77da8463bd78b3,b25cfeb055760f67a6850f00c86a596efd3457da2509cce4d121994d09be95e0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,4503706c20e45f353454,4503706c20e45f353454,23,2,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1783039999008178,0.1771519929170608,0.1943311981856822,1435750.1802674124,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,c440b3456d1b84485249ca9fecab8d78f0cfffe42b0626073a740f1001242810,0d86a4c9824c6c325f43407f96b67e61e72f2a59b6e8430015bfe4685adafc88,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5ad91febf212c8075ea0,4503706c20e45f353454,23,2,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1898732790350914,0.1832959949970245,0.2276864059269427,1348267.6514618332,1083392,6291456,295936,134348800,0.2671097357787215,0.4014141215202471,0.8680490265051701,0.9316921120773592,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,ea4f06febf2bf420bebb6ec6ab82915511d8aa15e73399ba8f8f03c261b1c3b6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,11ecd2b23efee98c50ac,9f582dcc38d4ae3baa17,23,2,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.62612991809845,2.910720109939575,3.113369572162628,97481.84895032409,1052160,6291456,264192,134348800,0.0001456935592522,0.0091521578460742,0.9999280199499424,0.9999640115866668,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,ce333db0eff1ae4ea721f5f39474d9aece22ded5c5278b859c47840b2b4ee143,00f1fb281aee3cdacfcd1babe261bd291408b0eda99bfa8fe6bcc4d6fcd1a1a7,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ba3a12c7ac072f2b2fda,9f582dcc38d4ae3baa17,23,2,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2173747205734253,0.2114560008049011,0.2369535982608795,1177689.8404960928,1052160,27262976,264192,134348800,0.0016374548299035,0.0305426115673981,0.9991910137879234,0.9995954285607982,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,ce333db0eff1ae4ea721f5f39474d9aece22ded5c5278b859c47840b2b4ee143,7516f7152ce8371a291e13eb5fc23d29c08d04200a39aa383461860917db94e2,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,8fc237b03120903bcb4d,5ea4496700ec84a4f93e,42,2,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2221056005358695,0.2140160053968429,0.2483711987733841,1152604.884263855,1314304,27262976,264192,134348800,0.0016310943368914,0.0305554896040121,0.9991931753472594,0.9995965196315098,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,cdfc86174361c4e886ffe927472121521aab6af38af9f8b28ab2b14471819494,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5ea4496700ec84a4f93e,5ea4496700ec84a4f93e,42,2,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.178094080388546,0.1761280000209808,0.1937407985329627,1437442.4991638549,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,327ae38dcffdb5bf3580afaece4f6cb887976c6c66f94480799b231762dc31f4,d75d511bd6c9a92a1dea1fac176dea1e9fd33b97dacbe637c17d70bcf4152f80,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2291122c61eeb4cb72fc,5ea4496700ec84a4f93e,42,2,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.120355887413025,2.111488103866577,2.1670912504196167,120734.4491175663,1052160,6291456,264192,134348800,0.0001425516719486,0.0090450841248639,0.9999294864799564,0.9999647431044476,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,e9c1c0f9891e857c7d6a4672cbaaa8d52130ef25a10216352ea455d33f8bc47e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e84a2fb9b8e8cdb903a5,e84a2fb9b8e8cdb903a5,42,2,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1725849610567092,0.1689600050449371,0.1886208042502403,1483327.3909415638,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,066ab577265ba7061c6eb26ad73b46c0e170df500a451c1a703fa455fdf339a7,243aef591d35863b9d8200f9d51956d1535503455c67e90f8dc1ba0945915875,resultados/hardware_operators.json
