experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,29a02a249be4a8454ef4,0d2cd9ae390170f010dc,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2852384009957313,0.26419198513031,0.396799999475479,3589979.4572727405,4725760,85983232,1052672,4294967296,2.3030369059739216e-06,0.0011992320808786,0.9995090253155324,0.9997547932284973,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,10356ca663f5e0a5d69904912687fe0b1be0bac69db9613df5fbad6ecf03f552,fe691ce067828940c7fcc1c2afd93767d15ef9a7cf6be597c3f547065b59c65e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ad5714d9d875152bb2b1,6fe233d8ea5133dd3743,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3950815999507904,0.3849280029535293,0.4816383957862853,2591869.629280495,4326400,83886080,1179648,4294967296,0.0020032034686111,0.035631200285934,0.5728986330193795,0.7571399750452537,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,4d04630edf70673e64ad2763424b9bff18366ff7aa3d59ef04fe3f7222ef2879,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6fe233d8ea5133dd3743,6fe233d8ea5133dd3743,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1925491191446781,0.187391996383667,0.2288943983614444,5318123.523746602,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,c30d3fd3689fea83f2de835d0f5b3d11387b9540a676fbed54b6dcde5fb930f2,9e180a24c9b16cc90765b0035106e26ca8f03ef41b8a1b7c83f219cb6aea499b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c308512999b28f2cd110,0d2cd9ae390170f010dc,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.962638745307922,3.939328074455261,4.377343988418579,258413.6646855576,4201472,35651584,1052672,4294967296,1.4280019747694755e-06,0.0009415666616234,0.999695570306684,0.9998479163156556,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,10356ca663f5e0a5d69904912687fe0b1be0bac69db9613df5fbad6ecf03f552,d590ea819737a2d8d14848052bfee698bc828936794ff95fb314b2ef91d283dc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0d2cd9ae390170f010dc,0d2cd9ae390170f010dc,11,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1923103991150856,0.1887679994106292,0.2560095980763434,5324725.052373277,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,1dae7b824bd8e3e01017d4773f23f66edc5f45f89cb1f008b62188fe16ce0f09,c89903586d0569ab8f8572f1a7deb0c17a4c08fe54b30db5e219657f737bfc7e,076927bca3e4cceec6dace0875197dc3a1061fd556c07725b98a733bf5938dd6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2c302ac563d1baec13f4,c22a40b2d885b4aff103,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3977459189295769,0.386927992105484,0.4340223938226699,2574507.8736591763,5374976,69206016,1179648,4294967296,0.0020254367938439,0.0358153335340603,0.5844719423218572,0.7647603272694734,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,6babeaf8cf691756441e9482dcf5ebf78b4effb123ea6f97e25b0e483254c743,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,779650cafb24423af0f1,779650cafb24423af0f1,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1931513592600822,0.1877759993076324,0.206387198716402,5301541.774920481,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,d6ac34de55e8e0a5d117ff6d455890d9c0a7d91b387769008e0d9bd3c07e1f54,5f4569a8bd046c4fcd3ca832d34ec07ddf4a1987c4c6513837dcb40bbe3187a0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c22a40b2d885b4aff103,c22a40b2d885b4aff103,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3141171213984489,0.3215360045433044,0.338022394478321,3259930.548965792,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,4ac123d3fd1c251a3f11172f5206a4b511ba025078ce72f644e277a241acd52c,d6edd66b8c4dc4e001904950c8c1940928eaef7a399c7a9aa6e454d70bcc63cc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8b5415de351df0c0dfa8,779650cafb24423af0f1,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4629068776965141,0.4371200054883957,0.618291202187538,2212107.983997904,4201472,35651584,1052672,4294967296,2.294869133706692e-06,0.0011973522812525,0.9995291436403758,0.9997647716520036,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,089ea27baefb19d22c4b6ff0a2eca8b208484ab590514765980b9f3797b1d3d0,c23c5499f855cf9c06455153ee6c89f7d3eb7bd5167a21732320e076cc28e5d1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cbc5a9d52bbf748faf59,779650cafb24423af0f1,23,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.222799339294434,4.184063911437988,4.669855833053589,242493.17045954996,4201472,35651584,1052672,4294967296,1.4255877650936869e-06,0.0009411073730234,0.9997075009395796,0.9998537918432082,,,,,fcdabaabee70e6f477cda874ebf8773cf042aefd5bc276c24f5bd6ea32cd34aa,089ea27baefb19d22c4b6ff0a2eca8b208484ab590514765980b9f3797b1d3d0,1274eeada0e9795b5439c2300c82c8da15bb24bb8b2bcba47f6780ebc97e09e5,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c383dc02256c39a9da0d,9694c91d09121a9fc84f,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4210444796085357,0.3886080086231231,0.5473408162593841,2432047.08669274,5374976,69206016,1179648,4294967296,0.0019490288791544,0.0351175996071333,0.5752630175196792,0.7585530254454353,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,aba62cabfb21162d1965ec28f4e467bb7b87f392e24182aa80cbf45654806bde,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,08f99492d905bcf3ba2f,35cc25b3ab643e68d4a5,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.898050570487976,3.854848027229309,4.249753642082214,262695.4118432104,4201472,35651584,1052672,4294967296,1.3983887824757623e-06,0.0009327949465784,0.999695304321548,0.9998476877499118,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,a92015cae76c351da9e132c0fa996e1ec9ffb1c006b943f5b7d9cac3d2d1c7d8,7cab80ea33bd6f9a905651f474992b078f2d9c0953d8a2765331ba32b1fd62e4,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,46f359ac70a704570592,35cc25b3ab643e68d4a5,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2916441601514816,0.2743680030107498,0.4334351971745487,3511128.079739806,4201472,35651584,1052672,4294967296,2.244740732215995e-06,0.0011846152285244,0.9995108922433286,0.9997555222279316,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,a92015cae76c351da9e132c0fa996e1ec9ffb1c006b943f5b7d9cac3d2d1c7d8,749be424c333d73d3d9682b2d7f00196d5e73f4b3068df5984c00c68a343f229,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9694c91d09121a9fc84f,9694c91d09121a9fc84f,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2013024005293846,0.1917599961161613,0.2653824061155317,5086874.261345553,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,e35b6e8d5e1d79f4dadd1b058d4519bb2cd2ef09e5ca866edb8e3fbf77cd5b27,9d614ddf8b200455c09ac7b3038aae0377ff670eb6315e660f3da4bb64627433,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,35cc25b3ab643e68d4a5,35cc25b3ab643e68d4a5,42,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2039814409613609,0.1894399970769882,0.2720255985856056,5020064.546921063,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0000000000000002,,,,,5da29ad19d557dfb06decf0e8538b32d518e5b87e4a909e209629b1be2e4227c,226de162242ed4b394d88ec20d6131b1b8812fadbeb91aa2ed76d714866aecf0,64ca48085bc5b2e60a2f74241d95171e1eb77e463f4582aa4a606556450ad54b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,488471079f365b708cf1,5a178fd5960ab736ad51,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.150426263809204,4.07039999961853,4.661399984359741,246721.64614248247,5250048,37748736,1052672,4294967296,1.410485573396429e-06,0.0009359890096298,0.9996977475327496,0.9998489300620385,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,ff9a2116c7d71839287752e8fec0d31cb5caeb2faa5465a514f567be9c7db0ef,a5da02da86f1944fa1f2e76d6b0ce8da354fb1a95a1a3aef21ff89dc14565ea6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5a178fd5960ab736ad51,5a178fd5960ab736ad51,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2172454410791397,0.2155359983444214,0.274516800045967,4713562.66402373,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,27f2fde0b22de33f6d7f159f6ca915b54048ae2e2d31b78a093bbd4f3ae3d8a6,72e4da0951ef9eacfb78bd1ce96d98173ebb54ee3bf309daafcab8a51fb45559,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,817922e34f59eed6f569,1ff7e9a30612c25f5ce5,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4286547204852104,0.4116480052471161,0.49807361215353,2388869.061889476,4326400,67108864,1179648,4294967296,0.0019676434034753,0.0353038539765293,0.5784257297558345,0.7605965237761992,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,25d6a873348d5bc1f588a55bdf241f0d2748e2000e9a5f24701d49f9ab902554,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1ff7e9a30612c25f5ce5,1ff7e9a30612c25f5ce5,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3341478392481803,0.3138560056686401,0.4728832036256788,3064511.811011438,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,49d3d58ba1c2c1fb9b12eceb5fbb1f9ee9ac5ebbed60a323ecda07403159e98e,d49e487d682e64625d49a0b579490e0cc5f713f5d5717b63ae6f8374cf4e8c37,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,28ef285cbf3294274328,5a178fd5960ab736ad51,101,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4429299202561378,0.4428799897432327,0.5971456110477447,2311878.1395662786,4201472,35651584,1052672,4294967296,2.269483416631361e-06,0.0011911332152862,0.9995136731810668,0.9997568486327092,,,,,b4a9e201cba5c478b85b8926e81c6ad090aac5649f5cc2a97d62e832d4c70fd7,ff9a2116c7d71839287752e8fec0d31cb5caeb2faa5465a514f567be9c7db0ef,13a515aedae1186d9a64210da7687bcf8599aeb89a6763f692dd209146c5a013,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4a509227d2624d632ba1,6c62dedf3b70f9a2b14d,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4974150419235229,0.4658720046281814,0.8895200073719023,2058643.0117596623,5250048,37748736,1052672,4294967296,2.1883170995333336e-06,0.0011703584478368,0.9995051185620476,0.9997526157286531,,,,,a0cc7fc6d0abfd8ae426f399e5f591336b3a694bd5ff6e5084b59535973f1497,e4c4d7e4f7241d09eb2b074bee3024e86c68a408dd3085341074c0930ae820f1,6e0ba7475b70d34741655bd188e6cbde86548b47331e2580df6f20f3549e265c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6c62dedf3b70f9a2b14d,6c62dedf3b70f9a2b14d,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.5106764775514603,0.494592010974884,0.6707344055175778,2005183.408700889,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,a0cc7fc6d0abfd8ae426f399e5f591336b3a694bd5ff6e5084b59535973f1497,5090eecfa8eed56300b0184651a15706988b8ff01d3fc0117a8911ba89b4e77e,c5be56a9203e259f0d3db0b9f7e9877ef875b9267c573bba657d8f94ea45df99,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,468603a2f924276982b1,6ec768f38227aed7b8d1,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,2.900686731338501,2.5620479583740234,6.099660754203796,353019.8517947102,4326400,67108864,1179648,4294967296,0.0018920468846079,0.0346049820246889,0.5720579411678675,0.7564461919801327,,,,,a0cc7fc6d0abfd8ae426f399e5f591336b3a694bd5ff6e5084b59535973f1497,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,d52f59d2d0dcdc21d7a4f740d6ef36baca929d2757c4b11eafbcf8b5c2984fde,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0a2d3a89b47ec69a09e6,6c62dedf3b70f9a2b14d,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.107527041435242,4.096415996551514,4.474009680747986,249298.41962578933,4201472,35651584,1052672,4294967296,1.3436179199277412e-06,0.0009135526881083,0.999696144782484,0.99984813232718,,,,,a0cc7fc6d0abfd8ae426f399e5f591336b3a694bd5ff6e5084b59535973f1497,e4c4d7e4f7241d09eb2b074bee3024e86c68a408dd3085341074c0930ae820f1,e71c1e8f311ea77a254868824b37f97bb97c50e52b00f57c1bc08ddc7e8db635,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6ec768f38227aed7b8d1,6ec768f38227aed7b8d1,2026,1,seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1955187211930751,0.1884160041809082,0.2849359944462776,5237350.130726345,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,a0cc7fc6d0abfd8ae426f399e5f591336b3a694bd5ff6e5084b59535973f1497,216f0441380ab499bc253ab1b5bf40b1090c321e8637fe9a8c5eb172e1c2245e,40f2c03fe4f15fec9dea1e07880d37c648938f8c994432c75fab78c203b52117,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,57ae09dcbfbd7259217d,57ae09dcbfbd7259217d,11,1,batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.199795840382576,0.1837920024991035,0.2555824041366577,2562615.913422445,4719616,33554432,2097152,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,838d7c5586100ae2ab7ceb68942cd9a75335c990504b8bc108ac325021fe42a7,333309e95cd2476683fa5cc9007e9a8f770604536aaa21dcd188ac220aed174e,57c4416986de4557f1044b4b9fe36c78d0132c92086091ef1f6391bc914cbb63,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6177fe8e18f539754d80,57ae09dcbfbd7259217d,11,1,batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2884524804353714,0.2804479897022247,0.3638783916831015,1774989.070044468,2753536,111149056,1179648,1207959552,0.0092968224494001,0.0764868770422708,0.5823271214797965,0.7631680605430774,,,,,838d7c5586100ae2ab7ceb68942cd9a75335c990504b8bc108ac325021fe42a7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,c2c1be13c32a9db159f42399ad76716657791b7698ed4f1ec7cfdd077ccc4db7,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8772271cccfc97ac6429,d7ba2f29f8169aa59906,11,1,batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.480592660903931,3.3162240982055664,4.7248207330703735,147101.38470125676,2628608,12582912,1052672,1207959552,6.403749653192284e-06,0.0019888074211777,0.999712328042824,0.9998562234467806,,,,,838d7c5586100ae2ab7ceb68942cd9a75335c990504b8bc108ac325021fe42a7,d6234839f184842d7c10a16c30ad8b73e081b516c25d46f3ecdbbdbfc533ac88,fad8fb54380de80bd2690ea1c4fd0b25ef2f93a041988e3dde26a905e94a7360,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d7ba2f29f8169aa59906,d7ba2f29f8169aa59906,11,1,batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1910086388140917,0.1843359991908073,0.217009599506855,2680507.034544802,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,838d7c5586100ae2ab7ceb68942cd9a75335c990504b8bc108ac325021fe42a7,b340d425df50895afcfa1a7d6135f9f74be7589bbd60b444aa8044a59fa2cde2,445f936fb1101cdb713849130be6c0fc2cc010de51f81c171ceec3eaec2f485f,resultados/hardware_operators.json
