case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,16,2.367232084274292
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,17,2.124608039855957
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,18,2.0439040660858154
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,19,2.489343881607056
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,20,2.313215970993042
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,21,2.1329920291900635
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,22,2.3070719242095947
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,23,2.1666879653930664
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,24,2.093055963516236
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,25,2.5169920921325684
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,26,2.259968042373657
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,27,2.1748158931732178
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,28,2.3296000957489014
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,29,2.1255359649658203
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,30,2.0695040225982666
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,31,2.518944025039673
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,32,2.174911975860596
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,33,2.08076810836792
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,34,2.4975359439849854
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,35,2.12992000579834
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,36,2.081792116165161
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,37,2.454400062561035
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,38,2.111488103866577
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,39,2.0695040225982666
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,40,2.5096960067749023
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,41,2.153280019760132
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,42,2.092031955718994
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,43,2.279423952102661
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,44,2.1831679344177246
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,45,2.355135917663574
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,46,2.6449921131134038
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,47,2.1626880168914795
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,48,2.08076810836792
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,49,2.2804479598999023
b1cf6c49b3ae3a4349de,hardware_nativo_docker_gpu_v3,1,42,seq_l512,multi_head_self_attention,int8_weight_only,50,2.067456007003784
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,1,0.2775039970874786
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,2,0.2488320022821426
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,3,0.2672640085220337
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,4,0.2498559951782226
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,5,0.2365439981222152
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,6,0.2846400141716003
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,7,0.1556479930877685
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,8,0.2526400089263916
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,9,0.244607999920845
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,10,0.2437119930982589
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,11,0.2744320034980774
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,12,0.2457599937915802
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,13,0.2454400062561035
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,14,0.291839987039566
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,15,0.2539519965648651
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,16,0.2457599937915802
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,17,0.2496639937162399
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,18,0.2445120066404342
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,19,0.2846719920635223
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,20,0.2517760097980499
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,21,0.2711359858512878
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,22,0.2682879865169525
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,23,0.2519040107727051
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,24,0.1617919951677322
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,25,0.2599999904632568
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,26,0.2342720031738281
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,27,0.26009601354599
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,28,0.3491840064525604
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,29,0.2560000121593475
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,30,0.252703994512558
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,31,0.2488320022821426
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,32,0.2519040107727051
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,33,0.2733759880065918
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,34,0.2508159875869751
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,35,0.246751993894577
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,36,0.2447360008955001
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,37,0.2467840015888214
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,38,0.2435200065374374
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,39,0.2424000054597854
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,40,0.2744320034980774
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,41,0.4390079975128174
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,42,0.2467840015888214
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,43,0.2498559951782226
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,44,0.2283519953489303
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,45,0.2406399995088577
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,46,0.2783040106296539
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,47,0.3061760067939758
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,48,0.2744320034980774
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,49,0.2406399995088577
d9e1c8728bc782db6d16,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,pruning_2to4,50,0.2611199915409088
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,1,0.2162880003452301
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,2,0.2915520071983337
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,3,0.307200014591217
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,4,0.297791987657547
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,5,0.2908479869365692
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,6,0.2846080064773559
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,7,0.2693119943141937
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,8,0.2764799892902374
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,9,0.2700479924678802
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,10,0.2682879865169525
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,11,0.2805759906768799
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,12,0.3082239925861358
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,13,0.2785280048847198
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,14,0.2776319980621338
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,15,0.2682879865169525
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,16,0.2634559869766235
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,17,0.2990080118179321
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,18,0.3094080090522766
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,19,0.2746239900588989
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,20,0.4689919948577881
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,21,0.0645119994878768
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,22,0.2099200040102005
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,23,0.2815999984741211
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,24,0.3000319898128509
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,25,0.2703360021114349
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,26,0.270112007856369
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,27,0.2685439884662628
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,28,0.2885119915008545
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,29,0.2746239900588989
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,30,0.2703360021114349
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,31,0.2694079875946045
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,32,0.266431987285614
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,33,0.2670080065727234
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,34,0.2611199915409088
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,35,0.2846719920635223
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,36,0.2775039970874786
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,37,0.270143985748291
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,38,0.2652159929275512
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,39,0.3256320059299469
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,40,0.4863039851188659
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,41,0.2151360064744949
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,42,0.5007359981536865
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,43,0.279552012681961
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,44,0.2744320034980774
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,45,0.2899200022220611
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,46,0.2754560112953186
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,47,0.2930879890918731
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,48,0.2682879865169525
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,49,0.2672640085220337
f4a8fba6a45fed1e1f6a,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,int8_dynamic,50,0.2683840095996856
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,1,0.4720639884471893
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,2,0.2057919949293136
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,3,0.1637440025806427
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,4,0.1620800048112869
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,5,0.159743994474411
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,6,0.1668799966573715
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,7,0.2099200040102005
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,8,0.1856639981269836
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,9,0.1925120055675506
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,10,0.1576959937810897
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,11,0.158720001578331
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,12,0.1588480025529861
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,13,0.1771519929170608
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,14,0.1525759994983673
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,15,0.1832959949970245
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,16,0.1554879993200302
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,17,0.158720001578331
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,18,0.1670719981193542
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,19,0.2362560033798217
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,20,0.159743994474411
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,21,0.159743994474411
cd7f2033b804a60803e2,hardware_nativo_docker_gpu_v3,1,101,seq_l512,multi_head_self_attention,baseline_fp16_compiled,22,0.1953279972076416
