experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,48e081b4255f2b1be757,a60a6d43dd1fa5b197ae,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2259686407446861,0.2174559980630874,0.2890367999672888,566450.280791938,8258560,50331648,4718592,1140850688,0.0086069877544995,0.0738586626862343,0.6165299031182049,0.7856722831376377,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,bf5c50e70a7ea8c6ef875dbf9ed9ce41e635b4bad1be0fea96152f0091bb4c6b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4fc5b125e77b19485cc4,ae3f5eba3814283f59bd,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2713452789187431,0.2692959904670715,0.2992848008871078,471723.70387299336,4994048,31457280,4202496,1140850688,1.2660242700207647e-05,0.0028091168767048,0.9994359431489048,0.999718346560724,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,b8afc5da92a7220bf163b7904e6ccb8b1d7295f45dca0f1a07bf65354d6f3198,708e04bdf5993bad58b25542c2525913879e1c29f02dd879fee7175dcfa1fae1,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a60a6d43dd1fa5b197ae,a60a6d43dd1fa5b197ae,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1634086403250694,0.154959999024868,0.1957103975117206,783312.3128946492,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0000000000000002,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,903f2ed30f8f8a1026c4a069a5635e5d3fd36fb1cdcff2b562ae04d3c330b994,04879436ba6f01fa322950baa7c1d26bd7987f117d3263814c1b483bb882d790,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7b32c8cea11851074ae7,645c7768cb1e64c6f25b,2026,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3980479991436004,0.3870719969272613,0.4535296112298964,321569.2586707929,9307136,50331648,4718592,1140850688,0.0090364121313871,0.07566738194555,0.5995158121534476,0.774499573436806,,,,,fc1664dac0b123d0d972393807e13648f70cd61eba5ba4ec93dd0efc53e1bfd9,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,7ebcf67c761e42707e59f0dd270702f7e206d1cc46251e19cc4b2367c3224957,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c6355a41ff4e510e6038,c6355a41ff4e510e6038,2026,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2862553611397743,0.2846719920635223,0.2985472083091736,447153.1973771469,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,fc1664dac0b123d0d972393807e13648f70cd61eba5ba4ec93dd0efc53e1bfd9,f45c0aafd1951b48ad6a71e72b9866dd291a1dd00f6c8a656307c19627554efe,604f4a067575893b40befd1803ed6892d3feccaee15b718030f02cace9a4c102,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,645c7768cb1e64c6f25b,645c7768cb1e64c6f25b,2026,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3447462397813797,0.3440639972686767,0.3540479972958564,371287.58846266463,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,fc1664dac0b123d0d972393807e13648f70cd61eba5ba4ec93dd0efc53e1bfd9,945ed52feb1d4851236ee8cb461280bde3c6ddf6f89f0acdf2d029b788027093,4da608c3eb6c6d4543cd844013f51014067e89f3c91550ded9f6b1833ac7e0e8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,45a626c5ede7d97ab419,c6355a41ff4e510e6038,2026,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0369913744926453,2.0217599868774414,2.0917712569236757,62837.77221780384,4994048,12582912,4202496,1140850688,6.786712264758524e-06,0.0020508393906908,0.9996991711472932,0.9998496577638436,,,,,fc1664dac0b123d0d972393807e13648f70cd61eba5ba4ec93dd0efc53e1bfd9,51d9f4667e40fc6432293a88b5d9e4a59900697948ca44b592bf0e918bb45149,fc1eacd9ba1ebf1cb6a76cdeb82b5ac17c010aaacc266f0616be558df7c93007,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9bf8c543291003d1fcfd,c6355a41ff4e510e6038,2026,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2701792007684707,0.2631680071353912,0.2897936046123504,473759.6367001219,4994048,31457280,4202496,1140850688,1.2109218525630146e-05,0.0027537419059768,0.9994632449153392,0.9997317299358104,,,,,fc1664dac0b123d0d972393807e13648f70cd61eba5ba4ec93dd0efc53e1bfd9,51d9f4667e40fc6432293a88b5d9e4a59900697948ca44b592bf0e918bb45149,10be5e1f22441c767446c778cad1dd36b92eddc22c3b450bb54b232765045ef6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b7c278e2eeac7a1b1f8b,b9a2158ddafea9ea65f2,11,2,cross_seq_l64,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1926047998666763,0.1874080002307891,0.216153597831726,332286.6306774373,493568,6291456,295936,33587200,0.1315406796618176,0.2891017072706745,0.8690326732030923,0.932224798268404,,,,,cdb21c0aa58db19cc612d7fe93af99bf8915f31d63130d7fde7b64d5ea9e940c,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,3efe68d85f5540dad58309864ee12c342f4a1f522ed6e8d8496d5d620889ce70,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,83243e09b3453ac37d4f,82b2530e0c636d33172a,11,2,cross_seq_l64,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.2065510407090187,0.1996320039033889,0.2445951983332633,309850.7748027316,462336,6291456,264192,33587200,7.020171939869837e-05,0.0063671701500425,0.9999301016159402,0.9999650509686928,,,,,cdb21c0aa58db19cc612d7fe93af99bf8915f31d63130d7fde7b64d5ea9e940c,574836134e60404e8630d5adc155b0ab44f87e7ac7e589bc2e9407591764cac7,3bfe922021d5023952d454c9fefbef82881fddf048b046fbb16d50409d9bc675,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,82b2530e0c636d33172a,82b2530e0c636d33172a,11,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1876582396030426,0.1678719967603683,0.3001055970788002,341045.5098341567,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,cdb21c0aa58db19cc612d7fe93af99bf8915f31d63130d7fde7b64d5ea9e940c,d70b88b3f6af4dd21951ae77c07e9e2f7528c10dad2d8dd9c3abca67e48a2bce,6816696c91c58d95e359ee2c24bbe80c47d4b187cc53fc96e24fba1138655342,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,704332997a4a6a67e782,82b2530e0c636d33172a,11,2,cross_seq_l64,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2174271991848945,0.2109920009970665,0.2400751948356628,294351.3978008613,462336,27262976,264192,33587200,0.0001282202115063,0.0088038157155097,0.999872333816538,0.9999361663365968,,,,,cdb21c0aa58db19cc612d7fe93af99bf8915f31d63130d7fde7b64d5ea9e940c,574836134e60404e8630d5adc155b0ab44f87e7ac7e589bc2e9407591764cac7,7c1c5fd5369ea5c0bc52383581dd0e3edf9b679f7aec0798063e0e4380ab6f23,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b9a2158ddafea9ea65f2,b9a2158ddafea9ea65f2,11,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1532876811921596,0.1495200023055076,0.1827839948236942,417515.6118368725,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,cdb21c0aa58db19cc612d7fe93af99bf8915f31d63130d7fde7b64d5ea9e940c,60446338300257704baa2d06745f050045d5a6995b4d2172b687107f566b22b3,501c5ac950df656224800261da8b24b78eccdfb40aa844669c901c1091eca578,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7672fcc2765f7ec75323,58f06f18b1194affc83e,23,2,cross_seq_l64,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.6198137617111206,0.6082559823989868,0.6629376024007796,103256.82318397566,527872,8388608,264192,33587200,6.902948028677082e-05,0.0063427510358451,0.9999299235360396,0.9999649659026312,,,,,139b9294855ac198b881975a02635864b4b0e611781b862e618c9a73def49134,4ffc1699e503d1975ece6d01fa6f056b8be142135af0ebff898adbcf5e5c3a2d,803498eac65bc9b667f11678aa42f594a2b30d9fc3411bce2329fbaa7893d45f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ad4eb24f35131d092d44,ad4eb24f35131d092d44,23,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.174029441177845,0.1730560064315796,0.1906688049435615,367753.8672011066,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,139b9294855ac198b881975a02635864b4b0e611781b862e618c9a73def49134,f708bf1a1ecbef8227bde0466cae36a8e37ed0a8b9bc7f6e6d1c01b3403458c1,c34e021c38419b2f12b2cf951cae61edb7cf867b63132c8d7b197ad19c892179,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f9c59c833c2e7b823e4a,ad4eb24f35131d092d44,23,2,cross_seq_l64,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2046976010501384,0.1996800005435943,0.2219519965350627,312656.3265600943,493568,6291456,295936,33587200,0.1307812236956768,0.2883458399719529,0.8672484130425939,0.9312702514118474,,,,,139b9294855ac198b881975a02635864b4b0e611781b862e618c9a73def49134,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,4bd2d6e2830f1287144f32ab84066d6144139bf5ea06ffab7345ddf43170fc72,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,57c15c43ef42867a716d,58f06f18b1194affc83e,23,2,cross_seq_l64,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2364620783925056,0.2263039946556091,0.2913791969418525,270656.50625706586,462336,27262976,264192,33587200,0.0001238607538872,0.00864631845252,0.9998742606257528,0.9999371364062124,,,,,139b9294855ac198b881975a02635864b4b0e611781b862e618c9a73def49134,4ffc1699e503d1975ece6d01fa6f056b8be142135af0ebff898adbcf5e5c3a2d,2b3f1048b27780c9818dc5a97838064ccd793335d06acf1bf028a7f62a7924d3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,58f06f18b1194affc83e,58f06f18b1194affc83e,23,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1758208006620407,0.1710080057382583,0.214681602269411,364006.9875635452,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,139b9294855ac198b881975a02635864b4b0e611781b862e618c9a73def49134,b045c00015bad5983b12f65b3151457630b92091c06288408f2af6f1a51844d0,d10c494358b3d267312bbe25febaac32e97ac43e37d31cbabb59fa0e4ced47cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1650c6e9b613cbb8471f,94f1f702c40b90eb675f,42,2,cross_seq_l64,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.9535283136367798,0.9497600197792052,0.9842688113451004,67119.13960467778,527872,8388608,264192,33587200,7.197391609994734e-05,0.0064715198350313,0.9999285630920376,0.9999642970552114,,,,,dc2038bff20f8f33d37726abd7c1059e27b736d4140e2cc5e1bd9c520c926e6b,7070bd72ded7e4699f2b9644a82b6064c377bffba142d746a8c53a56f04cbf29,0d734b2df1287b079d758036055749ffc473bbe564a71bcb6fbc61996954798d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,008c5650462973f00f5d,14f20c8f51ddbfef8709,42,2,cross_seq_l64,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2213683205842971,0.2140160053968429,0.256665601581335,289110.925317016,493568,6291456,295936,33587200,0.1332528173551898,0.2907619173529383,0.8677347789672242,0.9315337675894342,,,,,dc2038bff20f8f33d37726abd7c1059e27b736d4140e2cc5e1bd9c520c926e6b,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,ebb4271ce8f348e7ea5aec48aa4986b99ae2ffc3976eaa269865f92695006946,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d1053ea11a920930c9a2,94f1f702c40b90eb675f,42,2,cross_seq_l64,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.234700798690319,0.2268159985542297,0.2762239918112754,272687.6105966991,462336,27262976,264192,33587200,0.0001243606138457,0.0086731407700426,0.9998765672592675,0.9999382884452112,,,,,dc2038bff20f8f33d37726abd7c1059e27b736d4140e2cc5e1bd9c520c926e6b,7070bd72ded7e4699f2b9644a82b6064c377bffba142d746a8c53a56f04cbf29,6539c8e7a24dc9e9454455bea395c847279b3324aec8c8a1d7a9bbad0b0ff0d1,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,14f20c8f51ddbfef8709,14f20c8f51ddbfef8709,42,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1781555208563804,0.1725440025329589,0.2115072011947631,359236.6921460347,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,dc2038bff20f8f33d37726abd7c1059e27b736d4140e2cc5e1bd9c520c926e6b,db9e0b1c0a86dc64868accd51adc6730aa6bb18a8a6475b305d341cff882a48c,d2d4103b7f457c81cabf634352e3839aae6f706040da867c39823a78bb600d46,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,94f1f702c40b90eb675f,94f1f702c40b90eb675f,42,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1730764806270599,0.1689600050449371,0.1967103995382785,369778.7230715957,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,dc2038bff20f8f33d37726abd7c1059e27b736d4140e2cc5e1bd9c520c926e6b,19a8de8fb3d6185abbb29f631d265727fff665324d58b785c33dfe7565a8c7d5,29aabbde7b571e1ebf80cab8e11badd4f779f619df7477561041b2eb0ffcb8ce,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ad43602e32f6550adbd9,bd6a87ead6eb915dcb65,101,2,cross_seq_l64,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.9493299221992492,0.9472000002861024,0.9756671994924544,67415.97257540927,527872,8388608,264192,33587200,7.04220940225783e-05,0.0063841780961411,0.9999298022849972,0.999964903788224,,,,,0bdcaf454c6b804bdf7168800cd1eb234bf8c70363fc2022b99c6423a78def07,5256e08f6d6091dfbb61c2ac04ca1946dce578f47218355cc6ca83fd37d7307e,0d578fc17ffded6ecafd23836ee5d5d059cdb1fec24350ae9995f9394a023059,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bd6a87ead6eb915dcb65,bd6a87ead6eb915dcb65,101,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1735680004954338,0.1694720014929771,0.1839615985751151,368731.5623693188,722944,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,0bdcaf454c6b804bdf7168800cd1eb234bf8c70363fc2022b99c6423a78def07,27586249fc9663e20899a66c64cb2bd452b37e80daa190ff199065b2d8567fcb,7aa05b54c56664e5b77fa8d42c1e4da25f40894807898673ca86577b3c95aa4c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c121d6fdb94ae1d9b0a4,1148b66180c66e29444a,101,2,cross_seq_l64,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2377113601565361,0.2186240032315254,0.3725312069058417,269234.08270372584,493568,6291456,295936,33587200,0.1308215786134571,0.2875280295775155,0.8695838552518442,0.9325231008499968,,,,,0bdcaf454c6b804bdf7168800cd1eb234bf8c70363fc2022b99c6423a78def07,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,8eae514bf67d55c884a0684aaa1010bb54ff18e25605cff10462cd7fc1f09baf,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1148b66180c66e29444a,1148b66180c66e29444a,101,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,64,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.185303039997816,0.1863680034875869,0.2033151984214782,345380.1945221961,722944,27262976,525312,33587200,0.0,0.0,1.0,0.9999999999999998,,,,,0bdcaf454c6b804bdf7168800cd1eb234bf8c70363fc2022b99c6423a78def07,76ed975ef4987b548d6970cb5270df3f13334ee60e4cc3a82d75b5086dd71214,5521eddb7f6a92c6dc9898a3c6a6db42a832ad06e56f7541cc507c74237f9b95,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,11c87352bf53d442b61f,bd6a87ead6eb915dcb65,101,2,cross_seq_l64,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2408038398623466,0.2293760031461715,0.2851840063929557,265776.4927527112,462336,27262976,264192,33587200,0.0001247079890779,0.0086755970514786,0.9998756893557714,0.999937849555488,,,,,0bdcaf454c6b804bdf7168800cd1eb234bf8c70363fc2022b99c6423a78def07,5256e08f6d6091dfbb61c2ac04ca1946dce578f47218355cc6ca83fd37d7307e,37f823ad56d9fabaad687486ed918111b71174287332b378680a55d00a17f0a4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d6553181965ecdafab3e,d6553181965ecdafab3e,2026,2,cross_seq_l64,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,64,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1730150397121906,0.1689600050449371,0.2093056030571459,369910.0384941308,788480,27262976,525312,33587200,0.0,0.0,1.0,1.0,,,,,1973478792ca0e99619b501a2774245bd9f76e514b119a816dec3df3bfe873cb,23e9a2b28103229513e5c7cdebc9b4246afa895d6e8b8fc2601a60b0a8797d6b,0bc472ab150ae58496d26d8aa1124a61a1198ebb69f260c8d167a79163938ccb,resultados/hardware_operators.json
