case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,36,0.4136320054531097
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,37,0.4444159865379333
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,38,0.439296007156372
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,39,0.4208639860153198
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,40,0.4136959910392761
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,41,0.4157440066337585
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,42,0.6430079936981201
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,43,0.4188160002231598
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,44,0.4116480052471161
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,45,0.4483520090579986
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,46,0.4628159999847412
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,47,0.4464640021324157
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,48,0.4362240135669708
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,49,0.4371199905872345
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,50,0.4360319972038269
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,1,0.3429760038852691
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,2,0.3450880050659179
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,3,0.3386560082435608
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,4,0.3348479866981506
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,5,0.3338240087032318
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,6,0.3338240087032318
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,7,0.3409920036792755
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,8,0.3348479866981506
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,9,0.3358719944953918
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,10,0.3346560001373291
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,11,0.3368319869041443
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,12,0.3328000009059906
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,13,0.3399679958820343
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,14,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,15,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,16,0.3501760065555572
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,17,0.3799040019512176
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,18,0.3522560000419616
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,19,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,20,0.3500159978866577
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,21,0.3010559976100921
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,22,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,23,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,24,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,25,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,26,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,27,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,28,0.3500480055809021
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,29,0.3501119911670685
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,30,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,31,0.3511680066585541
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,32,0.3480960130691528
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,33,0.3512319922447204
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,34,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,35,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,36,0.364544004201889
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,37,0.3512319922447204
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,38,0.3778559863567352
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,39,0.3552640080451965
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,40,0.3522560000419616
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,41,0.3512319922447204
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,42,0.3461120128631592
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,43,0.3512319922447204
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,44,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,45,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,46,0.3501119911670685
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,47,0.3478719890117645
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,48,0.3502080142498016
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,49,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,50,0.347135990858078
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,1,2.2722558975219727
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,2,2.0531198978424072
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,3,2.1032960414886475
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,4,2.1043200492858887
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,5,2.03763198852539
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,6,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,7,2.164736032485962
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,8,2.0480000972747803
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,9,2.036736011505127
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,10,2.049024105072021
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,11,2.0592639446258545
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,12,2.0654079914093018
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,13,2.042880058288574
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,14,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,15,2.065376043319702
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,16,2.052095890045166
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,17,2.036736011505127
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,18,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,19,2.034463882446289
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,20,2.0398080348968506
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,21,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,22,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,23,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,24,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,25,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,26,2.0643839836120605
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,27,2.057215929031372
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,28,2.043872117996216
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,29,2.055072069168091
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,30,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,31,2.038719892501831
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,32,2.041856050491333
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,33,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,34,2.0346879959106445
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,35,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,36,2.032639980316162
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,37,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,38,2.041856050491333
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,39,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,40,2.0336639881134038
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,41,2.033632040023804
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,42,2.0346240997314453
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,43,2.0446720123291016
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,44,2.062335968017578
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,45,2.2374401092529297
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,46,2.038624048233032
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,47,2.034656047821045
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,48,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,49,2.0285439491271973
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,50,2.031615972518921
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,1,0.2539519965648651
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,2,0.2498559951782226
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,3,0.2630720138549804
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,4,0.2526400089263916
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,5,0.2447360008955001
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,6,0.2415360063314438
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,7,0.2416640073060989
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,8,0.2560000121593475
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,9,0.2444159984588623
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,10,0.2416640073060989
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,11,0.2426880002021789
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,12,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,13,0.2590720057487488
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,14,0.2793279886245727
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,15,0.2589440047740936
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,16,0.2447360008955001
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,17,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,18,0.2447360008955001
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,19,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,20,0.2437119930982589
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,21,0.26419198513031
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,22,0.2570239901542663
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,23,0.2406399995088577
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,24,0.2385919988155365
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,25,0.2403520047664642
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,26,0.2375680059194564
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,27,0.2426880002021789
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,28,0.2720640003681183
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,29,0.2498559951782226
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,30,0.2405440062284469
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,31,0.2406399995088577
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,32,0.2385919988155365
