experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_2_7b_incremental,pretrained_hardware,5e0a90e35cc9c9b92d65,94117bf021ab14fb437d,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,32718909e2c804efd170,5224769d7c8226ec0d75,2026,1,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.903260803222656,15.928080081939697,16.265074920654296,8048.663829625551,4635277312,5588910080,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,306280384817e0e6248dc712e952d841ed1957a5a925b42285ebf755525138ba,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,e418bab752983eae1253,f56da2d2a19ac2cfd044,2026,1,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.339385223388675,44.14959907531738,45.19316349029541,11547.295872968578,4804731904,5876219904,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,46cc6c75e7bfc8471c4e,37464e0a191d124d5e19,2026,1,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,100.9668067932129,100.9725112915039,101.24591064453125,10141.946967751728,5081953280,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,5cedb646fb4f54f85017,77f1d9f48307ffcb92d9,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.475142192840575,15.328320026397705,16.051641130447386,64.6197616499214,5021325312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,3a83821626af774ec374faf15798afc4179eb36bc199d93bdc66228676f53759,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,a52d5e4ce4b01d33035f,4d755915706fe79578ed,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.390803527832034,44.38300895690918,44.85028858184815,22.527188528430727,4570445312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,cbf8b8e806c82b8eb818,8510eeed9fb0de0633b2,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,100.77087020874023,100.63721466064453,101.44200782775879,9.923502674220892,4570449408,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,64d91181692afa70fe7f,d92a494679d332637a70,2026,2,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.92600326538086,15.906303882598877,16.4694052696228,8037.170272232703,4570442240,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,3a83821626af774ec374faf15798afc4179eb36bc199d93bdc66228676f53759,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,6f3b53c64eab53478414,fb479b6dbee2fce59cf4,2026,2,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.38374710083008,44.26180839538574,45.01985244750976,11535.754266913267,4570445312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,b0f675ba628941205cde,c3b2bbd61de8b807fc0f,2026,2,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,102.37046737670899,101.27807998657227,107.31246757507323,10002.884877254915,4570449408,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,844021b3467d49ceb7ab,cc3c0f8f1d24d55508e4,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.760691356658935,15.754768371582031,16.464980792999267,63.44899328147158,4570442240,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,3a83821626af774ec374faf15798afc4179eb36bc199d93bdc66228676f53759,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,53f299b1ff7b567f216d,9e7b8fd54ef3feca6942,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.394796752929686,44.20804786682129,44.92525081634521,22.525162251903055,4570445312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,57e206bcc7c101dbd433,6ce0ca2021c1f6aea45c,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,101.38360366821288,101.38020706176758,101.61624259948731,9.863527866622215,4570449408,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,cebc4d6e6d9bc1aac6c1,09201b3ac38fce50bf80,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.807324886322021,15.612160205841064,16.970924663543702,8097.511813068231,4570442240,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,3a83821626af774ec374faf15798afc4179eb36bc199d93bdc66228676f53759,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,ff7c0b9ba9d9c343c51f,65d1a26b9dc8ce847e9c,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.62813758850098,44.57611274719238,45.473945426940915,11472.582717230027,4570445312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,40dd55925d0ae0e36f6b,b5f3c3b931ff9758729b,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,101.40877990722656,101.37756729125977,101.82190780639648,10097.744997393742,4570449408,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,5000b0d1149f34fed163,94492ee7fb94eb098ea1,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,15.716902256011963,15.662528038024902,16.371275043487547,63.62576948758998,4570442240,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,3a83821626af774ec374faf15798afc4179eb36bc199d93bdc66228676f53759,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,f80deebc3bc635350b95,25152910ba6b4f4d9e3e,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,44.75096054077149,44.53950500488281,45.551025199890134,22.34588906955248,4570445312,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,41e8a18680c662b45f7ecd92a5c202d6ac06f440a04ddc279a59e7447b66f585,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,ae06480066f7618f399a,f9eb25aee7d1a7d433e8,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,101.63377838134765,101.60334396362305,102.01531753540038,9.839248485359127,4570449408,6144655360,4569190400,2651596800,1.8182591199874878,0.0,0.0,0.8708420097827911,0.22778724487870933,0.7,3.3203399293124676,27.669754720749363,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3ae5278ca2550e548d35beb922d691fbbce36604aa66c2f4868928216d41d424,0e8454623e924815c40a1fe3387752a2d0580752abc001184855bd82c5781264,model_operators.json#facebook/opt-2.7b|attention_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,6ffb2d009d6bed664276,748ca3ac2ce78c6ac138,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,5d0017fa010632ed3cf2,6c52bac471ead966d24f,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,d21be7d4692ad4fb6b9c,1acab7a18bf8a5c4f2da,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,0b3ee78ea5a8261679de,5702f13a99178f225d1e,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,d48c0e57262d70551c48,b60ee464aea4988abb7f,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,4862ff61c4b8f8a40e2a,7cc68976e9b37a4cb8af,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,7d29391e46c626ed0faa,57af89aeeb15a6d1629a,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,22b71844923435c09a2f,17f718d8983a3e3925cc,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,7c2f1a708dca172c1528,84358e678ecd3ad963d0,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,773dd765d1088d00a8ab,5224769d7c8226ec0d75,2026,1,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,13.670089435577392,13.770015716552734,14.171527624130249,9363.50860052684,3166222336,5639241728,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,5953434479a7fc35d2cebf77d60353c092c48b09949e9d52d3b23d4d0d9fb6fd,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,e4295e8ec07b970f6ad2,f56da2d2a19ac2cfd044,2026,1,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,36.407152557373045,36.463632583618164,36.773651885986325,14063.170669366495,3334104064,5909774336,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,3350de1caa176d1673b37209ed71e175721de40aebce73d6b20cb48b2196fe67,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,23a6ebb13c00caae46b4,37464e0a191d124d5e19,2026,1,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,82.39338531494141,82.31686401367188,83.06358909606934,12428.1821421204,3612898304,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,42a4acce4f4dd6f098fe35733f0652732d25a496682d9f12b17ada051518eea5,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,b581d97cb1879ed373e2,77f1d9f48307ffcb92d9,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2560,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,12.944790458679199,12.889088153839111,13.255497694015503,77.25115390566418,3558561792,6178209792,3101184000,2651596800,5.476041066646576,0.0,0.0,0.6543620318174362,2.0650147587060927,0.3,6.252046674489975,519.0741139884922,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,3186ff533a70d0203bb2f68eefe4cfe7b1f232291d81e03e7537fd388136c8b3,bbab63c8ede1c60b3e3e3e3fdec23808c13dbb1213c7082df37b8f028a17b471,model_operators.json#facebook/opt-2.7b|blocks_pruning_2to4|prefill
