experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_pretrained_v1,pretrained_hardware,ecb7a45ac7a14b59c228,25119a58ac117f7d56a7,2026,1,prefill_b1_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,64,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,1.9605023980140686,1.9493919610977173,2.032948786020279,32644.693556524144,284836352,379584512,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,de3078abc7cc6dbaab39217d5b0f4c19b315b30a89495bbf32aadf6aada8245e,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e5848429b5e68c6ef740,3a3250425c86f5f54df2,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.1878432035446167,2.1248000860214233,2.553972744941711,58505.10666972013,286188544,381681664,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,d0afd7872b2bec43ef136b2b3f32237c9882aa98bb474b9eee27bf6062e3d98c,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,53b583d020f7f703dea7,0cb7c39bcfb9cd8014df,2026,1,prefill_b1_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,256,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.5628448009490965,2.5266720056533813,2.7070384502410887,99888.9983135911,273918976,387973120,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,8dc2ddbd4e08a570818c2ff50fd35cbf59a57251768437854000b31688ab0077,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,4116e06dfc5e291e5b2a,7bfa91648d6c7f8a3dc2,2026,1,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.40382399559021,3.382543921470642,3.5467984676361084,150419.0582895345,305247232,457179136,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,432c06bce655b77d4e5e0a2544b9c9641f06848f73b5053b4bec277303ca3c45,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,158d0a7d77588faf349e,701980f3807cdc7d36e6,2026,1,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,5.470233583450318,5.4546239376068115,5.53821280002594,187194.9313276158,375440384,562036736,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,7a28b74ea680251b998b96a6219e14ed3a667b430cf83ec43f19c0e58f1ff039,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,5e33384e3b1a3b3c5558,8faea599dbcd4b582d9b,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.089219164848328,2.0798239707946777,2.159567987918854,478.647724865475,223787520,562036736,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,d0afd7872b2bec43ef136b2b3f32237c9882aa98bb474b9eee27bf6062e3d98c,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,db48b4b9f230abf83673,09ddd8703a5affa9b89c,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.342073583602905,3.3298399448394775,3.4016975879669187,299.21543466495285,223790592,562036736,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,432c06bce655b77d4e5e0a2544b9c9641f06848f73b5053b4bec277303ca3c45,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,2e2a8cde5791210d5177,32bb370b918530f49b06,2026,1,prefill_b4_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,64,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.41352002620697,2.3955039978027344,2.5297952771186827,106069.14267138833,345222144,564133888,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,b82c0143a5842291e02bf24e6eb3f13f4b4b99c15bb536748bbddcc3f7f4fd62,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,5f7fedab11eb721c00cb,482d9000219aa1462686,2026,1,prefill_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.2274304151535036,3.247088074684143,3.331216013431549,158640.13600294717,363623424,564133888,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,218be7ee2dcbf6fd31856288e323cb4381d6aa3cb018ba492a8ca137efcac22a,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,97f390a230189207dd25,f6265fca11db4730d383,2026,1,prefill_b4_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,256,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,4.774403190612793,4.762063980102539,4.870927906036377,214477.0684665553,399754240,564133888,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,73db05b9557dbf3b2ce6a4b288db4cd7ec598a40190096f93285dae201453e38,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,58655fa37e219df82a65,6edecf0f44357a7f9c00,2026,1,prefill_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,8.18648977279663,8.196832180023193,8.229708909988403,250168.27197481148,517727232,771751936,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,c87eea32ff97bf13327a9901540832773a3f7c9de09e2272d821a7d8781e2895,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,941aca1a20a307358930,c5f5b8e07bf4ca0b5e53,2026,1,prefill_b4_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,17.06131534576416,16.95467185974121,17.556772708892822,240075.27655345286,803218432,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,af206c1aa9b5da609838a15405d53a2d32f87dce36774039d275a21303c632b1,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,fe7d16fdb425ccf4bf0d,1392c3c6c204e9bc1374,2026,1,decode_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.0895327806472777,3.0703519582748413,3.199068796634674,1294.6941443883866,224393728,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,218be7ee2dcbf6fd31856288e323cb4381d6aa3cb018ba492a8ca137efcac22a,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,df6670adee46742ae013,142f87002cc9d59c58a3,2026,1,decode_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,8.37255687713623,8.275392055511475,8.971153497695923,477.7513080768906,224406016,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,c87eea32ff97bf13327a9901540832773a3f7c9de09e2272d821a7d8781e2895,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,24eb79feb52a32b36904,773b0a283f954e07f448,2026,2,prefill_b1_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,64,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,1.9977760076522828,1.9777600169181824,2.1239696383476256,32035.62349074889,609854976,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,de3078abc7cc6dbaab39217d5b0f4c19b315b30a89495bbf32aadf6aada8245e,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,d27a54592e58a1d170f7,17eb81ff0d2578cfe2ff,2026,2,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.0534271717071535,2.043071985244751,2.1101264119148255,62334.81360509363,223787520,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,d0afd7872b2bec43ef136b2b3f32237c9882aa98bb474b9eee27bf6062e3d98c,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0d80a02ce542900f4571,e3fc417d74edcbf14cf0,2026,2,prefill_b1_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,256,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.524803137779236,2.5087679624557495,2.6132895827293394,101394.0438244117,223788544,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,8dc2ddbd4e08a570818c2ff50fd35cbf59a57251768437854000b31688ab0077,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,1cdedd9b8c0b65fa1af5,734233538aaaf7080614,2026,2,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.3477151870727537,3.325439929962158,3.4792415499687195,152940.1312205694,223790592,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,432c06bce655b77d4e5e0a2544b9c9641f06848f73b5053b4bec277303ca3c45,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,4dafafd454244da58add,9d517d01e28bd79d8f09,2026,2,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,5.4563456058502195,5.455456018447876,5.495481610298157,187671.39656661067,223794688,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,7a28b74ea680251b998b96a6219e14ed3a667b430cf83ec43f19c0e58f1ff039,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,74a9d01c61659757abfc,15668490a77ea266f772,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.054684805870056,2.030784010887146,2.1122815728187563,486.692653366145,223787520,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,d0afd7872b2bec43ef136b2b3f32237c9882aa98bb474b9eee27bf6062e3d98c,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,bb8d7359f07367f5460a,2b2111af6b3ea6141075,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.3400288343429567,3.3256959915161133,3.3898752450942995,299.3986128855435,223790592,1182793728,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,432c06bce655b77d4e5e0a2544b9c9641f06848f73b5053b4bec277303ca3c45,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,c554b8a83bfbea0c5244,38f712265d9877729077,2026,2,prefill_b4_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,64,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,2.5273183822631835,2.4821759462356567,2.7714703202247617,101293.13417597787,224391680,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,b82c0143a5842291e02bf24e6eb3f13f4b4b99c15bb536748bbddcc3f7f4fd62,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
modelos_opt_pretrained_v1,pretrained_hardware,41156270d108eca574ff,2a064140852a115170da,2026,2,prefill_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,3.089151978492737,3.0827040672302246,3.1858863949775693,165741.2790191746,224393728,1184890880,222240768,125239296,0.021482717897742986,0.0,0.0,0.9996616512537002,0.0077452695230022075,1.0,3.7553428038954735,42.74887177880589,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,37f8dd7054bdb86b59b3dbf749c5af38311707432cbc329f26308932822cb828,218be7ee2dcbf6fd31856288e323cb4381d6aa3cb018ba492a8ca137efcac22a,model_operators.json#facebook/opt-125m|attention_int8_dynamic|prefill
