case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,20,0.17510400712490082
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,21,0.18611200153827667
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,22,0.22937600314617157
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,23,0.18115200102329254
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,24,0.2067520022392273
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,25,0.17609600722789764
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,26,0.18751999735832214
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,27,0.1815039962530136
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,28,0.17817600071430206
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,29,0.18451200425624847
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,30,0.18742400407791138
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,31,0.6369280219078064
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,32,0.187391996383667
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,33,0.17919999361038208
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,34,0.17715199291706085
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,35,0.1740799993276596
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,36,0.17318400740623474
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,37,0.18012799322605133
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,38,0.1781120002269745
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,39,0.1955839991569519
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,40,0.17715199291706085
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,41,0.1730560064315796
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,42,0.17721599340438843
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,43,0.17718400061130524
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,44,0.1733119934797287
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,45,0.17100800573825836
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,46,0.17478400468826294
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,47,0.17532800137996674
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,48,0.19251200556755066
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,49,0.1791680008172989
087e9937af7fd6f7f7cd,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_bf16_compiled,50,0.17788800597190857
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,1,0.2088959962129593
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,2,0.22118400037288666
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,3,0.7004160284996033
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,4,0.1462399959564209
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,5,0.1937599927186966
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,6,0.17817600071430206
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,7,0.18643200397491455
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,8,0.17945599555969238
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,9,0.1812479943037033
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,10,0.17481599748134613
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,11,0.1884160041809082
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,12,0.17919999361038208
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,13,0.18742400407791138
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,14,0.18432000279426575
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,15,0.18012799322605133
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,16,0.1802240014076233
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,17,0.17510400712490082
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,18,0.18246400356292725
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,19,0.17715199291706085
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,20,0.18217599391937256
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,21,0.17718400061130524
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,22,0.17919999361038208
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,23,0.17715199291706085
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,24,0.18636800348758698
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,25,0.19475199282169342
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,26,0.17747199535369873
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,27,0.17535999417304993
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,28,0.22326399385929108
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,29,0.18300800025463104
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,30,1.3186559677124023
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,31,0.1812479943037033
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,32,0.1934719979763031
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,33,0.18028800189495087
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,34,0.18041600286960602
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,35,0.1802240014076233
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,36,0.18649600446224213
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,37,0.17817600071430206
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,38,0.17587199807167053
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,39,0.175135999917984
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,40,0.1897280067205429
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,41,0.1823039948940277
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,42,0.1799360066652298
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,43,0.1841599941253662
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,44,0.17507199943065643
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,45,0.18329599499702454
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,46,0.17715199291706085
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,47,0.17510400712490082
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,48,0.1730239987373352
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,49,0.19657599925994873
b35870e11349f57d2998,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,baseline_fp16_compiled,50,0.17715199291706085
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,1,1.2687360048294067
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,2,1.136639952659607
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,3,1.0987520217895508
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,4,1.0956799983978271
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,5,1.8718719482421875
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,6,1.119968056678772
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,7,1.0810240507125854
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,8,1.082368016242981
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,9,1.0813440084457397
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,10,2.811903953552246
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,11,1.235967993736267
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,12,1.1240639686584473
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,13,1.0964800119400024
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,14,1.879040002822876
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,15,1.1397119760513306
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,16,1.098688006401062
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,17,1.0864640474319458
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,18,1.076192021369934
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,19,1.0893440246582031
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,20,0.9482240080833435
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,21,1.09660804271698
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,22,1.0885119438171387
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,23,1.0802559852600098
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,24,1.0741759538650513
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,25,1.581055998802185
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,26,1.0885119438171387
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,27,1.077247977256775
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,28,1.0944639444351196
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,29,1.0741759538650513
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,30,2.3817598819732666
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,31,1.1806720495224
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,32,1.1059199571609497
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,33,1.0871679782867432
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,34,1.0769599676132202
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,35,1.87391996383667
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,36,1.1191680431365967
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,37,1.0895359516143799
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,38,1.082368016242981
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,39,1.07315194606781
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,40,2.460671901702881
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,41,1.44486403465271
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,42,1.1284480094909668
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,43,1.0885119438171387
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,44,1.0822720527648926
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,45,1.9678399562835693
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,46,1.120255947113037
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,47,1.0803200006484985
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,48,1.0770560503005981
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,49,1.0711040496826172
f1e9beae05f3adc6b4b8,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,int8_weight_only,50,2.5569279193878174
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,1,0.2242559939622879
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,2,0.19740800559520721
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,3,0.19353599846363068
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,4,0.19548800587654114
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,5,0.1945600062608719
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,6,0.1913280040025711
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,7,0.1924159973859787
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,8,0.19222399592399597
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,9,0.26185598969459534
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,10,0.19968000054359436
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,11,0.19353599846363068
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,12,0.1952960044145584
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,13,0.21913599967956543
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,14,0.2519040107727051
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,15,0.8478720188140869
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,16,0.2099200040102005
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,17,0.19763199985027313
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,18,0.1955839991569519
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,19,0.19353599846363068
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,20,0.19046400487422943
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,21,0.19251200556755066
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,22,0.2765440046787262
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,23,0.20579199492931366
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,24,0.19763199985027313
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,25,0.19763199985027313
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,26,0.1945600062608719
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,27,0.19251200556755066
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,28,0.1955839991569519
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,29,0.1952960044145584
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,30,0.20201599597930908
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,31,0.22220799326896667
cce9242562f05992b358,hardware_nativo_docker_gpu_v3,1,42,seq_l128,dense_projection,pruning_2to4,32,0.1955839991569519
