case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,1,0.1955839991569519
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,2,0.19353599846363068
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,3,0.19865599274635315
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,4,0.19968000054359436
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,5,0.1955839991569519
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,6,0.1945600062608719
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,7,0.22220799326896667
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,8,0.19968000054359436
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,9,0.1955839991569519
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,10,0.19763199985027313
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,11,0.19148799777030945
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,12,0.19968000054359436
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,13,0.32256001234054565
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,14,0.19865599274635315
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,15,0.2027519941329956
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,16,0.24268800020217896
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,17,0.18636800348758698
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,18,0.19251200556755066
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,19,0.30720001459121704
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,20,0.27750399708747864
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,21,0.08191999793052673
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,22,0.27750399708747864
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,23,0.2611199915409088
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,24,0.19148799777030945
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,25,0.2662400007247925
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,26,0.2242559939622879
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,27,0.1740799993276596
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,28,0.19353599846363068
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,29,0.2017280012369156
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,30,0.1945600062608719
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,31,0.22015999257564545
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,32,0.1945600062608719
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,33,0.19148799777030945
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,34,0.18432000279426575
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,35,0.18636800348758698
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,36,0.18432000279426575
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,37,0.19251200556755066
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,38,0.18636800348758698
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,39,0.19148799777030945
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,40,0.6809599995613098
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,41,0.26419198513031006
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,42,0.8970239758491516
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,43,0.21606400609016418
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,44,0.20070399343967438
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,45,0.25600001215934753
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,46,0.187391996383667
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,47,0.2396160066127777
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,48,0.2181120067834854
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,49,0.2099200040102005
0cc7a7d7b477a74ed06c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,pruning_2to4,50,0.19353599846363068
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,1,5.970943927764893
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,2,11.414527893066406
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,3,6.002687931060791
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,4,6.797311782836914
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,5,6.051839828491211
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,6,5.988351821899414
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,7,3.668992042541504
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,8,1.947648048400879
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,9,2.8385279178619385
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,10,0.6952959895133972
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,11,0.6274880170822144
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,12,0.8806399703025818
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,13,0.6553599834442139
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,14,0.6184960007667542
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,15,0.629472017288208
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,16,0.6246399879455566
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,17,0.6021119952201843
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,18,0.6214720010757446
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,19,0.6031360030174255
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,20,0.6028479933738708
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,21,0.6420480012893677
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,22,0.6103039979934692
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,23,0.5959680080413818
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,24,0.6123520135879517
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,25,0.6021119952201843
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,26,0.6000639796257019
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,27,0.6144000291824341
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,28,0.6072319746017456
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,29,0.5990399718284607
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,30,0.6144000291824341
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,31,0.5990080237388611
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,32,0.8898559808731079
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,33,0.6778879761695862
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,34,0.8724480271339417
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,35,0.6318079829216003
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,36,0.6072319746017456
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,37,0.5990399718284607
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,38,0.6164479851722717
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,39,0.6041600108146667
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,40,0.5980160236358643
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,41,0.609279990196228
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,42,0.6048960089683533
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,43,0.6091840267181396
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,44,0.6123520135879517
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,45,0.6031360030174255
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,46,0.6000639796257019
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,47,0.6183680295944214
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,48,0.6031360030174255
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,49,0.5967680215835571
7203b614206097b565e5,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,int8_weight_only,50,0.6141440272331238
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,1,0.1690240055322647
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,2,0.1698240041732788
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,3,0.158720001578331
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,4,0.18006399273872375
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,5,0.158720001578331
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,6,0.2006720006465912
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,7,0.16179199516773224
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,8,0.22835199534893036
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,9,0.158720001578331
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,10,0.159743994474411
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,11,0.16486400365829468
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,12,0.15564799308776855
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,13,0.159743994474411
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,14,0.15564799308776855
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,15,0.15462400019168854
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,16,0.20377600193023682
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,17,0.17510400712490082
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,18,0.17219200730323792
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,19,0.39423999190330505
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,20,0.017503999173641205
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,21,0.24268800020217896
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,22,0.10444799810647964
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,23,0.16076800227165222
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,24,0.1525759994983673
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,25,0.20601600408554077
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,26,0.16076800227165222
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,27,0.17510400712490082
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,28,0.15769599378108978
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,29,0.16275200247764587
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,30,0.1454080045223236
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,31,0.14950400590896606
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,32,0.1443839967250824
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,33,0.14950400590896606
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,34,0.16064000129699707
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,35,0.14867199957370758
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,36,0.14560000598430634
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,37,0.17203199863433838
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,38,0.15187199413776398
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,39,0.14950400590896606
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,40,0.15030400454998016
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,41,0.1515520066022873
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,42,0.15961599349975586
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,43,0.14643199741840363
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,44,0.16076800227165222
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,45,0.14761599898338318
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,46,0.1475519984960556
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,47,0.19548800587654114
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,48,0.16896000504493713
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,49,0.159743994474411
884e2a5c03d7b620029c,hardware_nativo_docker_gpu_v3,1,101,batch_b4,dense_projection,baseline_fp16_compiled,50,0.29183998703956604
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,1,0.19670400023460388
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,2,0.1754239946603775
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,3,0.1844480037689209
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,4,0.1804800033569336
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,5,0.23449599742889404
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,6,0.2027519941329956
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,7,0.20787200331687927
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,8,0.18329599499702454
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,9,0.18028800189495087
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,10,0.1783359944820404
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,11,0.17638400197029114
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,12,0.1770240068435669
879d67c0e420a1460791,hardware_nativo_docker_gpu_v3,1,2026,batch_b4,dense_projection,pruning_2to4,13,0.17817600071430206
