experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,4823d8787f460415ec05,4823d8787f460415ec05,23,2,seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.15487360045313836,0.15308800339698792,0.2087247960269451,6611843.445260651,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,97d2770043b16d32843d57c40566578047a06a2f9e374c0f18ec8e3b2a704902,e0e683f01490aa35acb313b2cdba3d2ee9730b4a43c8f290fa51d262a345f837,5d4c742257e31ddcf35cd67eab9c8f83934a22795413a4ceccb5fe0c92495122,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8f9539c21b13d4195e57,877a20256689f8a4da88,23,2,seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2183456002175808,0.19865599274635315,0.3048399984836578,4689812.842482682,3411456,29360128,264192,537395200,0.0001266947945528745,0.008760198515915363,0.9998731971823757,0.9999366018492268,,,,,97d2770043b16d32843d57c40566578047a06a2f9e374c0f18ec8e3b2a704902,45f19f949ab08f24b4f559cecc26025d99c03ffb3195a23b39b687a65a93ec54,c644a8a7313f388afd71ed184ae2e2b28001e3baf4514bd4f87990317215b8bd,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,087a5d1c2e3e72d63131,50e5fd88f5b2a7b5debc,42,2,seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2523244787752628,0.21504000574350357,0.3143615901470184,4058266.5818643915,4460032,31457280,264192,537395200,0.00012660065525451378,0.008748969677000673,0.9998737318421019,0.9999368722817152,,,,,4808229fc055c1ac3adf45be11740720b8cc512b65553d318c9ad541b5c56a82,998b79516d8e357f4080a37a90a211bec89494260b60b1c89f41e871afd93763,459b72011ae64f45078d159c19eaaf0379be0c7754f241b2d64ffb0add48e58d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8856e6c4d6fdffe9c328,5722fdc0f383d244d31d,42,2,seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.20682752043008804,0.1945600062608719,0.2810880050063133,4950985.235768627,3442688,10485760,295936,537395200,0.13215879180295093,0.28969770673302264,0.8681904325405136,0.9317683918919883,,,,,4808229fc055c1ac3adf45be11740720b8cc512b65553d318c9ad541b5c56a82,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,fc8a919db3625a762375ff6bc3d7153948b4cb5998b9592209e193253b1707f7,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1885ca6dbc68c4f9aa37,50e5fd88f5b2a7b5debc,42,2,seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.822158726453781,1.104319989681244,7.347916960716248,362842.80908845976,3411456,31457280,264192,537395200,7.137287622110516e-05,0.006439250823888187,0.9999288145737776,0.9999644076706484,,,,,4808229fc055c1ac3adf45be11740720b8cc512b65553d318c9ad541b5c56a82,998b79516d8e357f4080a37a90a211bec89494260b60b1c89f41e871afd93763,3a2478c06fff32535037b1c2464899b633eb34a0d1ebe34e693eef9e365bec6f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,50e5fd88f5b2a7b5debc,50e5fd88f5b2a7b5debc,42,2,seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16341056078672409,0.1669120043516159,0.19838240072131155,6266424.856937353,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,4808229fc055c1ac3adf45be11740720b8cc512b65553d318c9ad541b5c56a82,5bc417cd25a4826f1f79758b46b41f58167e0710bba6bef57b97e71139ad63f8,5d4d5da2b24709256ce8f479e5ad02be84ba3863768b1e2f5fe9da0f966e0182,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5722fdc0f383d244d31d,5722fdc0f383d244d31d,42,2,seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17576832056045533,0.16889599710702896,0.2636784061789512,5825850.737691929,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,4808229fc055c1ac3adf45be11740720b8cc512b65553d318c9ad541b5c56a82,dd0e5351b308af6c8ea497debc21d69964a12abfcbae43f38b7c55a8d550caca,d5761a237d3e2c6679f1a0856f84b9cf24cebcfbbe4ba6438fb8f60e6a798adb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e0b791faf82208ac5b6c,e0b791faf82208ac5b6c,101,2,seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16762559950351716,0.1664000004529953,0.21847039535641666,6108852.126602024,4720640,33554432,525312,537395200,0.0,0.0,1.0,0.9999999999999999,,,,,3844cc054d45853dbc424416ad226aaf06069130d2233c0659455cbc06ec32bd,caa82d51df85b1ed2661750afd69ab782da1e082fe8b78bf989d5d38d972c2a8,bcdea1094e48ac63be04eee18efe18bd724d6ddfe4b541527b37d3cdd4849d33,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5901254a4f6ff48342ae,8d51d2b2643beb18536b,101,2,seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22557056128978728,0.19704000651836395,0.352972799539566,4539599.4678777335,3442688,10485760,295936,537395200,0.1314197006896439,0.2887626110926931,0.868101148382455,0.9317196427777714,,,,,3844cc054d45853dbc424416ad226aaf06069130d2233c0659455cbc06ec32bd,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,ebee0eb50ba7da0978c62823d02a8490f23f9bed3ef0d79b57306454dc756313,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a141ea5d66d5496b30ce,e0b791faf82208ac5b6c,101,2,seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.1088166356086733,4.229519844055176,5.420595335960388,329385.78244564484,3411456,31457280,264192,537395200,7.070752241116008e-05,0.006408982414875197,0.9999290352717725,0.9999645175776575,,,,,3844cc054d45853dbc424416ad226aaf06069130d2233c0659455cbc06ec32bd,fea7a1d7d53a7c74aeacd99c42017fa87668c68a17a737d17d759ede7cc88606,30e68291cb01e124821fba4394be6ce5080dbffb6a9b52d52b03dad145816380,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2a62507af337cb64ffd8,e0b791faf82208ac5b6c,101,2,seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20812928020954133,0.1982399970293045,0.28595200255513165,4920018.937119529,3411456,29360128,264192,537395200,0.00012624124437916987,0.008736695928298843,0.999873299540233,0.9999366493647004,,,,,3844cc054d45853dbc424416ad226aaf06069130d2233c0659455cbc06ec32bd,fea7a1d7d53a7c74aeacd99c42017fa87668c68a17a737d17d759ede7cc88606,3b2a437042be4cf0a38e26dc7c74951b5b58f79664047e2ff9e1f283980c0054,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8d51d2b2643beb18536b,8d51d2b2643beb18536b,101,2,seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.181249920129776,0.1706399992108345,0.24805760234594343,5649657.662010609,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0000000000000002,,,,,3844cc054d45853dbc424416ad226aaf06069130d2233c0659455cbc06ec32bd,5f614f6070c49c54a6d3c349ed87de446d5ef59df7d8a9875a5c270fda758b2e,b3b0126211f9e18cc07c74d120c2780ea0a9d97341d2ae13021543726736ffc9,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,dfaaef67026321ef66ee,9f6dafb727889d358751,2026,2,seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.153157114982605,1.082368016242981,1.5134335815906523,887996.9491541894,4460032,33554432,264192,537395200,7.06513148390827e-05,0.006406803104098913,0.999929282181989,0.9999646425434702,,,,,532916027cbdbe119e140de82ee072a6e6605ed4e8e8a94033d4b718146263f8,6e5f86af79e3b1fbed771858649f981d8404b8d4840a7d5a7ced28727bb6e1d3,f548b37e6ff7ba8fbf7b498cdbe6366b3d640ecab4d7037a7ab538b18e4f741a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,59fa2023ee0cf88c8ff8,59fa2023ee0cf88c8ff8,2026,2,seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.15819648042321205,0.15145599842071533,0.18918400034308433,6472963.224343322,3672064,31457280,525312,537395200,0.0,0.0,1.0,0.9999999999999999,,,,,532916027cbdbe119e140de82ee072a6e6605ed4e8e8a94033d4b718146263f8,122e8525e6e44af7150099c529d163542839263e5c755a9bf936564bbf829b28,7f8d9f21df87114f00adf4eb911a3dbe25fd232795a5850d280391c51a69af0d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9f6dafb727889d358751,9f6dafb727889d358751,2026,2,seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15387712020426988,0.1520640030503273,0.19607840254902836,6654660.541090535,3672064,31457280,525312,537395200,0.0,0.0,1.0,0.9999999999999999,,,,,532916027cbdbe119e140de82ee072a6e6605ed4e8e8a94033d4b718146263f8,36647d4ec8abb97502956462dd64fbbc8850cd3dcef581d52c4443e1b6375446,e9595539166ae13b64df2c6e7c4ce8ec4c68c80efd27be2ee34700bb6e690831,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cc7ec9bdd5aaa8613e34,59fa2023ee0cf88c8ff8,2026,2,seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.20626048013567924,0.18534399569034576,0.36756479442119594,4964596.219917686,3442688,10485760,295936,537395200,0.1332325050101168,0.29081225242782693,0.8666407796989056,0.9309363065596802,,,,,532916027cbdbe119e140de82ee072a6e6605ed4e8e8a94033d4b718146263f8,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,8224175eb37402d6918e4864f526f4daf69c3d959092e20f5be3ff8060b8195b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,081f8b3229843887f247,9f6dafb727889d358751,2026,2,seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.221971840262413,0.20692799985408783,0.38379520773887593,4613197.7767514875,3411456,29360128,264192,537395200,0.00012560145372762405,0.008717349961742116,0.999874280319243,0.9999371386707584,,,,,532916027cbdbe119e140de82ee072a6e6605ed4e8e8a94033d4b718146263f8,6e5f86af79e3b1fbed771858649f981d8404b8d4840a7d5a7ced28727bb6e1d3,fa30e4dffc7bf82315dae5fe8f2779c61ad9f9a44c1596def119c2f254885e80,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ccd460117876f2211843,ccd460117876f2211843,11,2,batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.15875776022672652,0.1531200036406517,0.19251200556755066,3225039.199777057,3147776,31457280,525312,268697600,0.0,0.0,1.0,1.0,,,,,516025ab01b190ff103ea82b6ba651eb50bb4802e263ec487175e234942fd238,c9846db5c93070a2de83e199244d26e878ca62d430c2dd859f6acc497c43b1e5,cddb8cb4bcbd8dcd54c786647547787665c67d7337e8b7e6e7eae7f32c3ad488,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ff24c4e92a30e795cc13,ff24c4e92a30e795cc13,11,2,batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2053286400437355,0.1817599982023239,0.2403903998434543,2493563.4887122554,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,516025ab01b190ff103ea82b6ba651eb50bb4802e263ec487175e234942fd238,774773d25130cd0cfad028c1dfaa58e7bec6bb60352f883d1f77348cacd8951f,91b426e0ad3aafd3d792ef5e959f4d4ff91667eb179ee64e0f69fc21fe4ddab8,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ff5cad7121f5a4cc6107,ff24c4e92a30e795cc13,11,2,batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2275353614985943,0.20070400089025497,0.40498239994049073,2250199.6904035644,1838592,29360128,264192,268697600,0.00012437696901965254,0.008678022370872895,0.9998750176654617,0.9999375153656479,,,,,516025ab01b190ff103ea82b6ba651eb50bb4802e263ec487175e234942fd238,dd2cec5dd2f055d68ae5dda81f7227b35d0b577ae19fa517208dedba400cf421,9fa76a51e157fb5391bdf0ca48c50a52c5dd19c60d65b347639bb55f4b591df0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5ce6254350dd74cf3e5d,ff24c4e92a30e795cc13,11,2,batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.400757119655609,2.434559941291809,3.930982303619384,213266.05503244197,1838592,10485760,264192,268697600,7.059048696454097e-05,0.006410348751785477,0.9999290659361894,0.999964533855131,,,,,516025ab01b190ff103ea82b6ba651eb50bb4802e263ec487175e234942fd238,dd2cec5dd2f055d68ae5dda81f7227b35d0b577ae19fa517208dedba400cf421,1de55c025147272f1fca450c31c38cd4c55b52a015d72a7e2054cd84bdd3e308,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,88e69fe6f492d6a7718d,ccd460117876f2211843,11,2,batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2334195192158222,0.2022399976849556,0.3262976080179212,2193475.514473146,1869824,8388608,295936,268697600,0.13192610657378076,0.2896257714621697,0.8674310476057892,0.9313611235953224,,,,,516025ab01b190ff103ea82b6ba651eb50bb4802e263ec487175e234942fd238,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,6aac1a6315dc10fee1bf22e65b4713a3423ebbb495efe6fd075130a1e416ca17,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6caebca229a4d0dbaade,6caebca229a4d0dbaade,23,2,batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.19925183966755866,0.17977599799633026,0.24115199893712994,2569612.4103759616,2623488,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,4ea158ff72c58da14157a73990e15807b53d75ca485ae6c1bbecd58ba064fcf4,a62f91984f8fbb0df8310405c957a4fb5b96112796e9723c819c6044c3029d30,1e0a4f575e2f90530033d21edb4a8e918006157193b33ea171831e731b0393ea,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e113bb786dbcf3ff8174,f5d2e54144f967603319,23,2,batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.23941439993679522,0.21606400609016418,0.3063808068633078,2138551.399310846,1838592,29360128,264192,268697600,0.00012680067984733578,0.008751473905704188,0.999874335117083,0.9999371756923312,,,,,4ea158ff72c58da14157a73990e15807b53d75ca485ae6c1bbecd58ba064fcf4,d00dea6067d7196fadcef63b54580b95653ed862c977d8d7842d831ec6a2b477,e674bad29838ba8c12322e5b0d8a0e19ff70790477d3b8c24920ec6c64ee9ad4,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6dcd47ae3fb4f62f8476,6caebca229a4d0dbaade,23,2,batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3101491203904152,0.2176000028848648,0.6118400037288666,1650818.8040497913,1869824,8388608,295936,268697600,0.13230006308844233,0.29000852974832014,0.8688899053019972,0.9321434619840324,,,,,4ea158ff72c58da14157a73990e15807b53d75ca485ae6c1bbecd58ba064fcf4,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,85c0ad8c790117e419ffecd78bbb0e0966887ebacff10073dcf978fc1ba72b14,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f5d2e54144f967603319,f5d2e54144f967603319,23,2,batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.22317056089639664,0.19046400487422943,0.2910208009183404,2294209.406220419,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999998,,,,,4ea158ff72c58da14157a73990e15807b53d75ca485ae6c1bbecd58ba064fcf4,d007893d842fe04fd1832f7aa5689f29388664fc0e6e2992e10c97d197a79e61,340b4cf5b96651950a1c3cb8081c77fbc0642cbb0be1134c2d4ffc4a7ce4c950,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5c2ae940d413ef5a35c1,f5d2e54144f967603319,23,2,batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.4317619395256043,3.389407992362976,4.936652946472167,149194.4980515686,1838592,10485760,264192,268697600,7.130258852907521e-05,0.006432239896867031,0.9999293360930717,0.9999646677553947,,,,,4ea158ff72c58da14157a73990e15807b53d75ca485ae6c1bbecd58ba064fcf4,d00dea6067d7196fadcef63b54580b95653ed862c977d8d7842d831ec6a2b477,0a65bc020016806c57223faee305ecbadd1093b361f1e205b4a6d14ee3c55609,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f4715748d6c3d161b647,f4715748d6c3d161b647,42,2,batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15840575989335776,0.15479999780654907,0.20979839935898772,3232205.6997465855,2623488,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,77a37850b06cc6358d62ca5f56fddb0e65be50ffecf95981fa6e27457cb4dac4,2dccd15e3015746fa2626e3622179a7dcf456e90e2ae1702416267d2335146a5,98046c6ca57c45d0aa93c1251522b5e854563d8813efe34f441cbd41d4ed1e76,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,45c91a34a1d5abbdd1bd,f4715748d6c3d161b647,42,2,batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.21937920063734054,0.19814400374889374,0.2818048134446144,2333858.444704591,1838592,29360128,264192,268697600,0.00012600472225152457,0.008723813153210358,0.999874137252047,0.9999370666545606,,,,,77a37850b06cc6358d62ca5f56fddb0e65be50ffecf95981fa6e27457cb4dac4,4233bd069bc43ca3b0ccdd34067b92dfe5673e3014543ce062c75b4743faaf00,da6924d2c51c20bcf61a90fa985555423f7cfc9be57006678b112109023f9459,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7d56f5c2e0a9716d00ef,f4715748d6c3d161b647,42,2,batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.735132155418396,0.6707040071487427,1.0766847491264342,696473.4112448099,1838592,10485760,264192,268697600,7.062635125726802e-05,0.006413437172341219,0.9999294532261308,0.9999647262886022,,,,,77a37850b06cc6358d62ca5f56fddb0e65be50ffecf95981fa6e27457cb4dac4,4233bd069bc43ca3b0ccdd34067b92dfe5673e3014543ce062c75b4743faaf00,06f1517ec2585bafa4a97a4b58484baade9b38944776e3daaef6dff9575d5adb,resultados/hardware_operators.json
