case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,44,0.9533439874649048
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,45,0.9646080136299133
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,46,2.1227519512176514
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,47,1.0536960363388062
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,48,0.9605119824409485
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,49,1.0536960363388062
45de9416b0ac659fe905,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,int8_weight_only,50,0.9605119824409485
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,1,0.19046400487422943
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,2,0.2099200040102005
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,3,0.2662400007247925
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,4,0.21094399690628052
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,5,0.20787200331687927
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,6,0.23756800591945648
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,7,0.2519040107727051
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,8,1.9394559860229492
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,9,0.3102720081806183
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,10,0.24883200228214264
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,11,0.2181120067834854
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,12,0.21094399690628052
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,13,0.21503999829292297
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,14,0.21401600539684296
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,15,0.20684799551963806
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,16,0.22835199534893036
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,17,0.20684799551963806
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,18,0.21299199759960175
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,19,0.2027519941329956
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,20,0.2027519941329956
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,21,0.21299199759960175
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,22,0.2027519941329956
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,23,0.158720001578331
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,24,0.3399679958820343
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,25,0.20582400262355804
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,26,0.24268800020217896
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,27,0.053247999399900436
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,28,0.20582400262355804
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,29,0.21503999829292297
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,30,0.22937600314617157
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,31,0.1669120043516159
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,32,0.20479999482631683
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,33,0.2027519941329956
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,34,0.19046400487422943
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,35,0.19968000054359436
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,36,0.2170879989862442
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,37,0.20787200331687927
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,38,0.20479999482631683
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,39,0.2017280012369156
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,40,0.158720001578331
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,41,0.20479999482631683
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,42,0.16179199516773224
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,43,0.09728000313043594
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,44,0.2170879989862442
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,45,0.15769599378108978
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,46,0.20787200331687927
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,47,0.19968000054359436
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,48,0.2467840015888214
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,49,0.1945600062608719
b5cdd58dee39a89b63ac,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_fp16_compiled,50,1.751039981842041
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,1,0.18636800348758698
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,2,0.22323200106620789
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,3,0.23449599742889404
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,4,0.1945600062608719
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,5,0.2457599937915802
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,6,0.24473600089550018
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,7,0.5447679758071899
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,8,0.060416001826524734
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,9,0.28569599986076355
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,10,0.2662400007247925
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,11,0.26316800713539124
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,12,0.28467199206352234
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,13,0.21913599967956543
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,14,0.19968000054359436
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,15,0.19660800695419312
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,16,0.1945600062608719
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,17,0.20070399343967438
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,18,0.2027519941329956
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,19,0.2181120067834854
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,20,0.19660800695419312
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,21,0.19251200556755066
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,22,0.2027519941329956
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,23,0.27955201268196106
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,24,0.2815999984741211
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,25,0.24883200228214264
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,26,0.826367974281311
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,27,0.2764799892902374
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,28,0.2467840015888214
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,29,0.23654399812221527
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,30,0.26009601354599
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,31,0.22630399465560913
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,32,0.22015999257564545
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,33,0.22220799326896667
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,34,0.23654399812221527
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,35,0.2170879989862442
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,36,1.0117119550704956
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,37,0.20377600193023682
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,38,0.21606400609016418
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,39,0.21503999829292297
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,40,0.24166400730609894
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,41,0.9052159786224365
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,42,0.060416001826524734
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,43,0.3246079981327057
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,44,0.2027519941329956
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,45,0.20787200331687927
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,46,0.21401600539684296
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,47,0.19660800695419312
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,48,0.1884160041809082
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,49,0.19046400487422943
25404666667117e099cd,hardware_nativo_docker_gpu_v3,3,101,seq_l64,dense_projection,baseline_bf16_compiled,50,0.18636800348758698
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,1,1.0854400396347046
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,2,0.7454720139503479
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,3,0.7034879922866821
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,4,0.7280640006065369
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,5,2.228224039077759
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,6,1.052672028541565
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,7,0.7219200134277344
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,8,0.6922240257263184
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,9,0.6932479739189148
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,10,0.6901760101318359
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,11,0.9011200070381165
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,12,3.111936092376709
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,13,0.7239680290222168
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,14,3.102720022201538
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,15,1.022976040840149
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,16,0.8898559808731079
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,17,0.869376003742218
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,18,0.8560640215873718
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,19,0.7260159850120544
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,20,0.8601599931716919
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,21,0.8581119775772095
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,22,0.8509439826011658
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,23,0.869376003742218
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,24,0.8458240032196045
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,25,3.0515201091766357
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,26,1.287168025970459
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,27,0.8919039964675903
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,28,0.8622080087661743
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,29,2.565119981765747
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,30,0.9338880181312561
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,31,0.8724480271339417
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,32,0.8734719753265381
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,33,0.8529919981956482
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,34,0.7249919772148132
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,35,0.7260159850120544
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,36,1.3107199668884277
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,37,1.2851200103759766
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,38,0.8939520120620728
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,39,2.7637760639190674
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,40,1.2881920337677002
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,41,1.6803840398788452
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,42,0.8888319730758667
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,43,3.7570559978485107
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,44,0.7239680290222168
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,45,0.9113600254058838
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,46,1.9517439603805542
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,47,1.3066240549087524
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,48,1.2881920337677002
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,49,0.7229440212249756
2c88272e1032a8ee4ac8,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_weight_only,50,3.4211840629577637
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,1,2.0633599758148193
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,2,0.3317759931087494
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,3,1.0301439762115479
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,4,0.22937600314617157
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,5,0.21503999829292297
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,6,0.22732800245285034
adf2380f850689ed61e9,hardware_nativo_docker_gpu_v3,3,2026,seq_l64,dense_projection,int8_dynamic,7,0.2170879989862442
