case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,38,0.20787200331687927
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,39,0.20684799551963806
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,40,0.23347200453281403
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,41,0.20582400262355804
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,42,0.39526399970054626
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,43,0.20787200331687927
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,44,0.21087999641895294
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,45,0.20979200303554535
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,46,0.20787200331687927
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,47,0.2088959962129593
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,48,0.21094399690628052
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,49,0.22015999257564545
707fe3519f0ce24a95c1,hardware_nativo_docker_gpu_v3,2,23,seq_l512,dense_projection,int8_dynamic,50,0.28758400678634644
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,1,0.9584640264511108
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,2,0.26009601354599
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,3,0.2181120067834854
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,4,0.20787200331687927
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,5,0.2170879989862442
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,6,0.20576000213623047
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,7,0.20787200331687927
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,8,0.2027519941329956
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,9,0.37059199810028076
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,10,0.2088959962129593
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,11,0.2027519941329956
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,12,0.19766399264335632
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,13,0.2099200040102005
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,14,0.2006080001592636
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,15,0.20684799551963806
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,16,0.19766399264335632
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,17,0.21401600539684296
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,18,0.20070399343967438
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,19,0.2016959935426712
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,20,0.19763199985027313
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,21,0.20582400262355804
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,22,0.21913599967956543
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,23,0.29900801181793213
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,24,0.4618239998817444
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,25,0.050175998359918594
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,26,0.18534399569034576
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,27,0.2099200040102005
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,28,0.2088959962129593
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,29,0.2070399969816208
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,30,0.2017280012369156
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,31,0.22323200106620789
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,32,0.21484799683094025
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,33,0.21094399690628052
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,34,0.20902399718761444
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,35,0.19660800695419312
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,36,0.22732800245285034
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,37,0.20479999482631683
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,38,0.2017280012369156
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,39,0.19644799828529358
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,40,0.35737600922584534
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,41,0.2027519941329956
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,42,0.20582400262355804
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,43,0.20476800203323364
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,44,0.2027519941329956
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,45,0.19968000054359436
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,46,0.32153600454330444
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,47,0.2284799963235855
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,48,0.9349120259284973
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,49,0.21001599729061127
810cc84053a507a75bf1,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,pruning_2to4,50,0.20684799551963806
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,1,3.1293439865112305
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,2,2.6357760429382324
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,3,3.2143359184265137
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,4,2.3930881023406982
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,5,3.348479986190796
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,6,2.6306560039520264
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,7,4.40934419631958
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,8,2.6255359649658203
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,9,2.5610239505767822
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,10,2.3930881023406982
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,11,2.554879903793335
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,12,4.148223876953125
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,13,2.608128070831299
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,14,3.447808027267456
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,15,2.5815041065216064
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,16,3.704832077026367
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,17,2.3951361179351807
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,18,2.6030080318450928
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,19,2.392064094543457
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,20,2.585536003112793
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,21,3.5768320560455322
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,22,2.608128070831299
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,23,3.5143680572509766
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,24,2.5835518836975098
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,25,4.921343803405762
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,26,2.7156479358673096
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,27,3.5993599891662598
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,28,2.619391918182373
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,29,3.8451199531555176
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,30,2.6603519916534424
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,31,3.781599998474121
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,32,2.604032039642334
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,33,4.694015979766846
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,34,2.632512092590332
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,35,4.295616149902344
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,36,1.124351978302002
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,37,0.6666240096092224
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,38,0.6909120082855225
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,39,0.46694400906562805
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,40,0.8376320004463196
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,41,0.8447999954223633
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,42,0.6112959980964661
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,43,0.6195200085639954
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,44,0.6041600108146667
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,45,0.6000639796257019
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,46,0.6174719929695129
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,47,0.6008319854736328
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,48,0.9584640264511108
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,49,0.6420480012893677
3c1406378e11f86b4903,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,int8_weight_only,50,0.6881279945373535
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,1,0.15667200088500977
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,2,0.15667200088500977
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,3,0.15564799308776855
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,4,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,5,0.15334400534629822
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,6,0.19446399807929993
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,7,0.20582400262355804
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,8,0.1515199989080429
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,9,0.15360000729560852
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,10,0.1536639928817749
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,11,0.15052799880504608
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,12,0.15248000621795654
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,13,0.15062400698661804
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,14,0.1515199989080429
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,15,0.14950400590896606
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,16,0.1737920045852661
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,17,0.16179199516773224
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,18,0.1802240014076233
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,19,0.15769599378108978
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,20,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,21,0.15164799988269806
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,22,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,23,0.15078400075435638
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,24,0.14950400590896606
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,25,0.14643199741840363
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,26,0.18534399569034576
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,27,0.20070399343967438
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,28,0.4423680007457733
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,29,0.1157120019197464
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,30,0.16383999586105347
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,31,0.15136000514030457
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,32,0.1435839980840683
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,33,0.16361600160598755
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,34,0.1802240014076233
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,35,0.15865600109100342
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,36,0.15350399911403656
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,37,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,38,0.1515520066022873
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,39,0.1515520066022873
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,40,0.15052799880504608
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,41,0.1475840061903
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,42,0.1454399973154068
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,43,0.2467840015888214
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,44,0.16713599860668182
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,45,0.15855999290943146
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,46,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,47,0.15564799308776855
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,48,0.1526080071926117
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,49,0.1525759994983673
454e00db626f5666de0d,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_bf16_compiled,50,0.14847999811172485
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,1,0.158720001578331
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,2,0.1494400054216385
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,3,0.1740799993276596
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,4,0.15568000078201294
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,5,0.14975999295711517
454387d0283cb9a4e8aa,hardware_nativo_docker_gpu_v3,2,42,seq_l512,dense_projection,baseline_fp16_compiled,6,0.15043200552463531
