case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,3,0.2088959962129593
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,4,0.20070399343967438
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,5,0.19337600469589233
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,6,0.2826240062713623
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,7,0.22748799622058868
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,8,0.21401600539684296
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,9,0.22630399465560913
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,10,0.21299199759960175
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,11,0.19251200556755066
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,12,0.19155199825763702
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,13,0.1945600062608719
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,14,0.19148799777030945
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,15,0.21728000044822693
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,16,0.1669120043516159
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,17,0.25702399015426636
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,18,0.20070399343967438
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,19,0.19459199905395508
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,20,0.20479999482631683
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,21,0.1955839991569519
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,22,0.19062399864196777
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,23,0.19968000054359436
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,24,0.19148799777030945
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,25,0.21516799926757812
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,26,0.19337600469589233
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,27,0.18940800428390503
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,28,0.16896000504493713
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,29,0.19046400487422943
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,30,0.17203199863433838
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,31,0.16371199488639832
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,32,0.19660800695419312
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,33,0.22015999257564545
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,34,0.20684799551963806
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,35,0.17292800545692444
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,36,0.20483200252056122
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,37,0.17100800573825836
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,38,0.17427200078964233
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,39,0.30720001459121704
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,40,0.1945600062608719
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,41,0.21606400609016418
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,42,0.19968000054359436
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,43,0.19046400487422943
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,44,0.16998399794101715
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,45,0.1894720047712326
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,46,0.18854400515556335
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,47,0.2088959962129593
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,48,0.17203199863433838
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,49,0.1730560064315796
27140a071f5e746ed1a1,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,pruning_2to4,50,0.22323200106620789
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,1,0.26214399933815
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,2,0.20479999482631683
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,3,0.1964160054922104
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,4,0.19244800508022308
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,5,0.1884160041809082
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,6,0.18534399569034576
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,7,0.187391996383667
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,8,0.19046400487422943
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,9,0.19475199282169342
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,10,0.1955839991569519
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,11,0.187391996383667
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,12,0.2027519941329956
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,13,0.19148799777030945
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,14,0.18848000466823578
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,15,0.1884160041809082
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,16,0.19251200556755066
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,17,0.18432000279426575
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,18,0.21193599700927734
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,19,0.19046400487422943
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,20,0.1955839991569519
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,21,0.19648000597953796
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,22,0.1902720034122467
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,23,0.18534399569034576
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,24,0.18432000279426575
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,25,0.18534399569034576
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,26,0.18825599551200867
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,27,0.2303999960422516
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,28,0.19046400487422943
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,29,0.19251200556755066
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,30,0.18928000330924988
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,31,0.18943999707698822
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,32,0.19148799777030945
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,33,0.18943999707698822
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,34,0.23244799673557281
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,35,0.26419198513031006
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,36,0.19353599846363068
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,37,0.19251200556755066
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,38,0.1884160041809082
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,39,0.18828800320625305
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,40,0.19865599274635315
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,41,0.2969599962234497
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,42,0.23244799673557281
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,43,0.1945600062608719
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,44,0.1945600062608719
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,45,0.18432000279426575
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,46,0.18636800348758698
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,47,0.1884160041809082
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,48,0.18636800348758698
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,49,0.18432000279426575
d70ee5ee55d99eecbdf5,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,int8_dynamic,50,0.1955839991569519
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,1,0.16383999586105347
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,2,0.16179199516773224
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,3,0.19968000054359436
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,4,0.15955199301242828
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,5,0.15769599378108978
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,6,0.159743994474411
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,7,0.19247999787330627
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,8,0.16383999586105347
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,9,0.17919999361038208
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,10,0.15667200088500977
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,11,0.15667200088500977
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,12,0.15667200088500977
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,13,0.1884160041809082
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,14,0.15167999267578125
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,15,0.15561600029468536
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,16,0.15564799308776855
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,17,0.15667200088500977
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,18,0.15462400019168854
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,19,0.16281600296497345
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,20,0.15670399367809296
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,21,0.15667200088500977
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,22,0.15654399991035461
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,23,0.158720001578331
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,24,0.15462400019168854
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,25,0.1812479943037033
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,26,0.1525759994983673
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,27,0.1936960071325302
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,28,0.17203199863433838
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,29,0.16486400365829468
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,30,0.2385919988155365
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,31,0.18432000279426575
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,32,0.1658879965543747
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,33,0.16383999586105347
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,34,0.16179199516773224
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,35,0.19235199689865112
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,36,0.15958400070667267
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,37,0.158720001578331
386613255ba1669a76da,hardware_stress_complementar_v3,1,42,stress_uniform,dense_projection,baseline_bf16_compiled,38,0.15855999290943146
