case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,17,3.0945279598236084
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,18,3.092479944229126
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,19,3.111936092376709
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,20,3.096575975418091
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,21,3.097599983215332
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,22,3.0996479988098145
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,23,3.093503952026367
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,24,3.0914559364318848
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,25,3.097599983215332
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,26,3.097599983215332
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,27,3.0894079208374023
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,28,3.0904319286346436
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,29,3.092479944229126
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,30,3.102720022201538
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,31,3.0914559364318848
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,32,3.0863358974456787
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,33,3.092479944229126
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,34,3.092479944229126
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,35,3.1047680377960205
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,36,3.1006720066070557
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,37,3.0945279598236084
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,38,3.0945279598236084
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,39,3.0914559364318848
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,40,3.093503952026367
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,41,3.256319999694824
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,42,3.093503952026367
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,43,3.106816053390503
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,44,3.1006720066070557
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,45,3.096575975418091
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,46,3.0914559364318848
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,47,3.0894079208374023
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,48,3.1098880767822266
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,49,3.1385600566864014
30704228316750b3d2f0,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_weight_only,50,3.096575975418091
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,1,0.22937600314617157
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,2,0.2242559939622879
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,3,0.21503999829292297
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,4,0.21401600539684296
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,5,0.2887679934501648
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,6,0.2181120067834854
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,7,0.22323200106620789
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,8,0.21401600539684296
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,9,0.2099200040102005
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,10,0.21503999829292297
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,11,0.21094399690628052
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,12,0.23244799673557281
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,13,0.2181120067834854
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,14,0.2181120067834854
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,15,0.2314240038394928
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,16,0.2170879989862442
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,17,0.21299199759960175
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,18,0.21503999829292297
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,19,0.2099200040102005
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,20,0.23552000522613525
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,21,0.21503999829292297
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,22,0.22015999257564545
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,23,0.21401600539684296
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,24,0.2170879989862442
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,25,0.2099200040102005
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,26,0.20787200331687927
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,27,0.2303999960422516
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,28,0.21196800470352173
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,29,0.2181120067834854
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,30,0.2088959962129593
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,31,0.20684799551963806
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,32,0.21299199759960175
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,33,0.21196800470352173
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,34,0.20684799551963806
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,35,0.22630399465560913
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,36,0.21299199759960175
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,37,0.21913599967956543
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,38,0.21094399690628052
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,39,0.21299199759960175
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,40,0.2088959962129593
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,41,0.21196800470352173
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,42,0.3461120128631592
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,43,0.21913599967956543
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,44,0.21913599967956543
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,45,0.28672000765800476
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,46,0.2826240062713623
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,47,0.26009601354599
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,48,0.2519040107727051
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,49,0.27238398790359497
f994fc448a46fb17de3a,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,int8_dynamic,50,0.2682879865169525
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,1,0.20377600193023682
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,2,0.2027519941329956
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,3,0.19660800695419312
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,4,0.2099200040102005
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,5,0.20070399343967438
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,6,0.19763199985027313
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,7,0.20582400262355804
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,8,0.1955839991569519
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,9,0.19763199985027313
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,10,0.19148799777030945
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,11,0.19353599846363068
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,12,0.2088959962129593
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,13,0.20070399343967438
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,14,0.19251200556755066
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,15,0.19353599846363068
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,16,0.19148799777030945
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,17,0.1955839991569519
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,18,0.19148799777030945
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,19,0.19968000054359436
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,20,0.21401600539684296
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,21,0.20479999482631683
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,22,0.19660800695419312
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,23,0.21299199759960175
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,24,0.21401600539684296
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,25,0.19865599274635315
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,26,0.19865599274635315
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,27,0.19251200556755066
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,28,0.22118400037288666
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,29,0.19763199985027313
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,30,0.18943999707698822
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,31,0.19353599846363068
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,32,0.21606400609016418
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,33,0.19251200556755066
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,34,0.19251200556755066
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,35,0.19865599274635315
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,36,0.22015999257564545
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,37,0.19353599846363068
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,38,0.19251200556755066
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,39,0.18943999707698822
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,40,0.3184640109539032
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,41,0.1955839991569519
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,42,0.19353599846363068
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,43,0.24473600089550018
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,44,0.2467840015888214
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,45,0.23347200453281403
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,46,0.23244799673557281
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,47,0.21606400609016418
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,48,0.21299199759960175
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,49,0.19865599274635315
9cb27bc2b80cb7762e4b,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,pruning_2to4,50,0.19865599274635315
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,1,0.22835199534893036
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,2,0.1884160041809082
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,3,0.17612800002098083
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,4,0.18636800348758698
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,5,0.18636800348758698
b1ef768369953af0a36e,hardware_stress_complementar_v3,3,23,stress_outlier,dense_projection,baseline_bf16_compiled,6,0.17510400712490082
