case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,29,0.1730560064315796
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,30,0.17100800573825836
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,31,0.16998399794101715
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,32,0.16991999745368958
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,33,0.17715199291706085
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,34,0.16793599724769592
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,35,0.1730560064315796
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,36,0.17190399765968323
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,37,0.1945600062608719
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,38,0.17817600071430206
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,39,0.1669120043516159
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,40,0.1730560064315796
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,41,0.16896000504493713
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,42,0.17919999361038208
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,43,0.16383999586105347
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,44,0.1669439971446991
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,45,0.16777600347995758
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,46,0.18140800297260284
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,47,0.17612800002098083
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,48,0.16896000504493713
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,49,0.16793599724769592
ce9f87a0aa58a4b440e0,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_bf16_compiled,50,0.16601599752902985
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,1,0.1945279985666275
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,2,0.17715199291706085
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,3,0.16998399794101715
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,4,0.1772480010986328
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,5,0.1802240014076233
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,6,0.201664000749588
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,7,0.1791040003299713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,8,0.18643200397491455
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,9,0.16300800442695618
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,10,0.16998399794101715
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,11,0.16998399794101715
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,12,0.16998399794101715
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,13,0.1669120043516159
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,14,0.17203199863433838
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,15,0.21503999829292297
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,16,0.17919999361038208
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,17,0.16886399686336517
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,18,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,19,0.20070399343967438
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,20,0.1751679927110672
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,21,0.1730560064315796
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,22,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,23,0.17203199863433838
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,24,0.18534399569034576
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,25,0.17100800573825836
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,26,0.16806399822235107
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,27,0.16700799763202667
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,28,0.16883200407028198
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,29,0.2181120067834854
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,30,0.18943999707698822
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,31,0.18115200102329254
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,32,0.1802240014076233
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,33,0.19152000546455383
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,34,0.17100800573825836
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,35,0.17017599940299988
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,36,0.16806399822235107
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,37,0.17510400712490082
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,38,0.16979199647903442
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,39,0.16697600483894348
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,40,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,41,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,42,0.19660800695419312
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,43,0.17100800573825836
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,44,0.1740799993276596
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,45,0.1669120043516159
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,46,0.16672000288963318
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,47,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,48,0.16896000504493713
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,49,0.17612800002098083
9d9b59591066fadef38b,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,baseline_fp16_compiled,50,0.17203199863433838
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,1,1.9066879749298096
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,2,1.5953600406646729
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,3,1.572864055633545
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,4,1.5645760297775269
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,5,1.5738879442214966
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,6,1.5667200088500977
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,7,1.581055998802185
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,8,1.5716160535812378
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,9,1.563647985458374
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,10,1.5697920322418213
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,11,1.6076799631118774
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,12,1.6035840511322021
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,13,1.5728000402450562
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,14,1.5554560422897339
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,15,1.5605759620666504
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,16,1.5605759620666504
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,17,1.5615999698638916
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,18,1.5667200088500977
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,19,1.5544320344924927
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,20,1.563647985458374
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,21,1.5749119520187378
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,22,1.58515202999115
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,23,1.5706559419631958
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,24,1.5626239776611328
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,25,1.5656960010528564
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,26,1.5646719932556152
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,27,1.575935959815979
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,28,1.5605759620666504
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,29,1.558527946472168
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,30,1.5769599676132202
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,31,1.563647985458374
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,32,1.5646719932556152
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,33,1.5626239776611328
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,34,1.577888011932373
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,35,1.5667200088500977
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,36,1.5626239776611328
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,37,1.5584640502929688
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,38,1.5595519542694092
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,39,1.56876802444458
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,40,1.5737600326538086
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,41,1.844223976135254
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,42,1.5677440166473389
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,43,1.5625920295715332
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,44,1.5779839754104614
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,45,1.565600037574768
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,46,1.5645760297775269
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,47,1.5655039548873901
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,48,1.5605759620666504
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,49,1.5767680406570435
820a6c489bafcf36efd2,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_weight_only,50,1.5615999698638916
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,1,0.19968000054359436
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,2,0.1934400051832199
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,3,0.20070399343967438
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,4,0.21289600431919098
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,5,0.19145600497722626
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,6,0.1945600062608719
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,7,0.19353599846363068
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,8,0.21196800470352173
7ecfd08061734c3ad5a1,hardware_stress_complementar_v3,2,11,stress_outlier,dense_projection,int8_dynamic,9,0.19148799777030945
