case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,24,0.2815999984741211
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,25,0.24883200228214264
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,26,0.27750399708747864
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,27,0.28777599334716797
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,28,0.2969599962234497
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,29,0.2847039997577667
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,30,0.25382399559020996
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,31,0.24563199281692505
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,32,0.19660800695419312
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,33,0.24780799448490143
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,34,0.24368000030517578
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,35,0.21107199788093567
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,36,0.652288019657135
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,37,0.48844799399375916
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,38,0.30003198981285095
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,39,0.31334400177001953
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,40,0.2672320008277893
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,41,0.297791987657547
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,42,0.24780799448490143
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,43,0.2682879865169525
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,44,0.4485119879245758
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,45,0.4832319915294647
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,46,0.21196800470352173
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,47,0.24780799448490143
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,48,0.22543999552726746
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,49,0.24371199309825897
9154bf714ede13cdc536,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,baseline_bf16_compiled,50,0.23875199258327484
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,1,0.18432000279426575
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,2,0.2099200040102005
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,3,0.20998400449752808
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,4,0.2017280012369156
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,5,0.2017280012369156
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,6,0.23756800591945648
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,7,0.21094399690628052
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,8,0.18432000279426575
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,9,0.18636800348758698
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,10,0.18432000279426575
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,11,0.1884160041809082
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,12,0.20265600085258484
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,13,0.28569599986076355
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,14,0.26009601354599
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,15,0.21913599967956543
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,16,0.21606400609016418
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,17,0.18246400356292725
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,18,0.18943999707698822
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,19,0.20684799551963806
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,20,0.18236799538135529
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,21,0.2099200040102005
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,22,0.23347200453281403
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,23,0.18534399569034576
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,24,0.18432000279426575
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,25,0.1812479943037033
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,26,0.21196800470352173
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,27,0.20377600193023682
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,28,0.22118400037288666
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,29,0.213919997215271
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,30,0.229312002658844
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,31,0.2417600005865097
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,32,0.1884160041809082
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,33,0.1834239959716797
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,34,0.20572799444198608
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,35,0.2017280012369156
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,36,0.18223999440670013
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,37,0.2181120067834854
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,38,0.2242559939622879
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,39,0.18732799589633942
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,40,0.18329599499702454
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,41,0.18227200210094452
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,42,0.3123199939727783
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,43,0.19865599274635315
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,44,0.18227200210094452
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,45,0.1945600062608719
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,46,0.19251200556755066
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,47,0.19462400674819946
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,48,0.21094399690628052
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,49,0.17734399437904358
432b106bb081515c004c,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_dynamic,50,0.20681600272655487
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,1,1.4867520332336426
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,2,1.4816960096359253
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,3,1.474560022354126
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,4,1.474560022354126
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,5,1.46943998336792
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,6,1.4704639911651611
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,7,1.4684159755706787
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,8,1.486847996711731
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,9,1.474560022354126
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,10,1.472480058670044
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,11,1.473471999168396
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,12,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,13,1.4704639911651611
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,14,1.4684159755706787
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,15,1.4714879989624023
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,16,1.4714879989624023
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,17,1.5063040256500244
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,18,1.4735360145568848
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,19,1.474560022354126
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,20,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,21,1.4899200201034546
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,22,1.481727957725525
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,23,1.4776320457458496
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,24,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,25,1.4878720045089722
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,26,1.46943998336792
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,27,1.4704639911651611
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,28,1.4714239835739136
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,29,1.4754879474639893
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,30,1.556480050086975
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,31,1.4755840301513672
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,32,1.4735360145568848
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,33,1.481727957725525
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,34,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,35,1.4703999757766724
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,36,1.4704639911651611
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,37,1.4714879989624023
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,38,1.4714879989624023
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,39,1.4755840301513672
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,40,1.4662400484085083
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,41,1.6486400365829468
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,42,1.4776320457458496
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,43,1.4735360145568848
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,44,1.4714879989624023
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,45,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,46,1.4735360145568848
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,47,1.4725120067596436
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,48,1.4888960123062134
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,49,1.4673919677734375
2cd843d65142e47c7be5,hardware_stress_complementar_v3,1,23,stress_outlier,dense_projection,int8_weight_only,50,1.4703359603881836
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,1,0.18534399569034576
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,2,0.19251200556755066
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,3,0.1802240014076233
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,4,0.17919999361038208
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,5,0.17715199291706085
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,6,0.17510400712490082
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,7,0.18534399569034576
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,8,0.1884160041809082
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,9,0.17715199291706085
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,10,0.2181120067834854
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,11,0.18227200210094452
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,12,0.17510400712490082
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,13,0.2017280012369156
477d8010dcaf482b4433,hardware_stress_complementar_v3,1,42,stress_outlier,dense_projection,pruning_2to4,14,0.17932799458503723
