case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,27,0.1771519929170608
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,28,0.2858560085296631
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,29,3.230720043182373
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,30,0.7976959943771362
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,31,0.5765119791030884
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,32,1.006592035293579
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,33,0.6123200058937073
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,34,0.3288320004940033
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,35,0.3819519877433777
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,36,0.7628800272941589
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,37,0.1607680022716522
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,38,3.850239992141724
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,39,0.4853760004043579
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,40,0.1914879977703094
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,41,0.2101120054721832
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,42,0.5304319858551025
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,43,0.1607680022716522
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,44,0.0348160006105899
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,45,0.1249279975891113
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,46,0.1566720008850097
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,47,0.8130559921264648
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,48,0.279583990573883
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,49,3.2939839363098145
8ee5e3548b371b5e968c,robustez_sintetica_gpu_v3,1,101,batch_b8,dense_projection,pruning_75,50,0.2704640030860901
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,1,0.1179199963808059
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,2,3.575808048248291
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,3,0.347135990858078
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,4,0.2252800017595291
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,5,0.2222079932689666
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,6,0.1648640036582946
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,7,0.6941760182380676
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,8,0.1536000072956085
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,9,0.5529599785804749
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,10,0.2088640034198761
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,11,0.9605119824409484
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,12,0.2089280039072036
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,13,0.1802240014076233
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,14,0.3031040132045746
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,15,0.0348160006105899
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,16,0.0368640013039112
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,17,0.4443520009517669
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,18,0.1598400026559829
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,19,0.0358400009572505
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,20,0.1639360040426254
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,21,0.1904640048742294
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,22,0.1445119976997375
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,23,0.289792001247406
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,24,0.0399359986186027
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,25,4.270080089569092
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,26,0.4311040043830871
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,27,0.1935359984636306
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,28,1.1694079637527466
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,29,0.2314240038394928
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,30,3.244863986968994
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,31,1.738752007484436
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,32,0.3234559893608093
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,33,0.5519359707832336
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,34,0.307200014591217
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,35,0.0348160006105899
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,36,0.1433600038290023
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,37,0.0348160006105899
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,38,0.1269759982824325
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,39,0.8017920255661011
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,40,0.5314559936523438
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,41,0.1505600064992904
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,42,0.1884160041809082
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,43,4.034527778625488
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,44,0.5775359869003296
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,45,0.2672640085220337
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,46,0.0348160006105899
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,47,0.1628160029649734
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,48,0.779263973236084
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,49,0.2070080041885376
e965f5816e25137b7a57,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_75,50,0.1402239948511123
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,1,0.4055039882659912
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,2,0.5253120064735413
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,3,0.1740799993276596
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,4,0.2252800017595291
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,5,0.1546240001916885
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,6,0.0348160006105899
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,7,0.2099200040102005
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,8,0.130048006772995
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,9,0.1269759982824325
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,10,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,11,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,12,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,13,0.3338240087032318
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,14,0.1566720008850097
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,15,0.3021759986877441
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,16,0.1525759994983673
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,17,0.1822720021009445
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,18,0.8898559808731079
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,19,0.0337920002639293
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,20,0.1789759993553161
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,21,0.1607680022716522
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,22,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,23,0.1331200003623962
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,24,0.1055679991841316
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,25,3.7068800926208496
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,26,0.8611840009689331
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,27,0.5447679758071899
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,28,0.1638399958610534
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,29,0.0368640013039112
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,30,1.141759991645813
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,31,0.1515520066022873
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,32,0.1146880015730857
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,33,3.304287910461426
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,34,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,35,0.5765119791030884
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,36,0.0358400009572505
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,37,0.1822720021009445
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,38,0.1063999980688095
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,39,0.1052799969911575
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,40,3.708703994750977
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,41,0.4751360118389129
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,42,0.0760319977998733
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,43,0.1678400039672851
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,44,0.1218559965491294
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,45,0.1157120019197464
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,46,0.6072319746017456
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,47,0.5252799987792969
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,48,0.1636160016059875
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,49,0.2099200040102005
faca392a705d2ed5cf8d,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_25,50,0.1227840036153793
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,1,0.1198080033063888
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,2,0.8775680065155029
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,3,0.1514880061149597
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,4,0.1168960034847259
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,5,0.110335998237133
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,6,0.1105920001864433
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,7,4.150239944458008
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,8,0.7249919772148132
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,9,0.2150399982929229
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,10,0.1272320002317428
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,11,0.1239039972424507
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,12,0.1443839967250824
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,13,0.1576959937810897
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,14,0.1423359960317611
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,15,0.7434239983558655
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,16,0.1474239975214004
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,17,0.1382399946451187
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,18,0.1834879964590072
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,19,0.1526080071926117
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,20,0.1761280000209808
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,21,4.7267842292785645
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,22,0.1925120055675506
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,23,0.8212479948997498
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,24,0.2119680047035217
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,25,0.1464319974184036
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,26,4.100959777832031
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,27,0.4034560024738312
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,28,0.1494719982147216
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,29,0.159743994474411
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,30,0.1228799968957901
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,31,0.1208320036530494
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,32,0.116736002266407
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,33,0.1996800005435943
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,34,0.1351680010557174
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,35,0.0348160006105899
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,36,0.1075199991464614
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,37,0.0337920002639293
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,38,0.1290239989757537
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,39,0.1298560053110122
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,40,0.7137280106544495
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,41,0.0368640013039112
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,42,0.0348160006105899
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,43,0.1669120043516159
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,44,0.1351680010557174
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,45,0.1966080069541931
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,46,0.1443839967250824
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,47,0.0337920002639293
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,48,0.4598079919815063
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,49,0.1525759994983673
c8442c43c469aad82d77,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_10,50,0.1525759994983673
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,1,0.7997440099716187
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,2,0.0348160006105899
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,3,0.2009280025959015
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,4,3.5153920650482178
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,5,0.7065600156784058
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,6,0.2385919988155365
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,7,0.0358400009572505
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,8,0.0337920002639293
f01e9df16e4c360708ca,robustez_sintetica_gpu_v3,1,2026,batch_b8,dense_projection,pruning_50,9,0.1536000072956085
