experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,2fcf0b210787a5bdd94a,bc0192c31d236d99cc73,2026,1,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,14.88486077785492,19.28233528137207,19.358992767333984,34397.365728924546,339068928,390070272,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,cffb04b6d61578064aa6,e20e75802507420c9e7d,2026,1,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,5.283254384994507,5.270463943481445,5.349838423728943,193819.93093279088,409262080,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,72d1034ee73464b11a84,c9267d10d9fc499c2f10,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,1.3842015981674194,1.3710560202598572,1.4383039772510529,722.4381197969474,431668224,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,8a442ab541614956a1f8,80ceb5a5b5bb27a5c664,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,2.9345120191574097,2.8755359649658203,3.1639616608619687,340.77216023369067,257612288,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,8b60a728a15b98ea52e1,7c0ea7ac183d22c33189,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,4.9478271961212155,4.945327997207642,4.9585775375366214,202.10891778596005,257616384,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,9cca7d452b7915f7e993,5a9c0e1f2d31485404db,2026,2,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,1.3180863976478576,1.3159680366516113,1.3315344393253326,97110.47790829014,257609216,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,0dd4c5a237a251289f69,6a130605724131085bc4,2026,2,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,2.733302450180054,2.7130080461502075,2.813828897476196,187319.18963679724,257612288,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,9dbdef2eb97375407f51,4072a9a5c3ff9b358a00,2026,2,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,4.971347188949585,4.971760034561157,4.984555172920227,205980.383401137,257616384,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,0fdb6ce1c9a9216432ce,45965cc563fafd0441f8,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,1.3294272065162658,1.3225119709968567,1.366292840242386,752.2036521431495,257609216,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,d74f88841aecddeb96b1,22e23e3fe3f1e6e7e022,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,2.717718410491943,2.7117440700531006,2.7443263649940492,367.9557073092745,257612288,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,4114ae17f2f7eaa1b6b9,9dbef864eaeaa3c84466,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,4.978441619873047,4.978752136230469,4.996678423881531,200.86606941581462,257616384,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,2ad876695954185bddf5,51fcf269ee9927e5cab9,2026,3,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,1.328985583782196,1.321455955505371,1.3623504161834716,96314.06206508377,257609216,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,4e3a964f5ac4a1aadb25,d21b237dbead90de0ef2,2026,3,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,2.718303990364075,2.712928056716919,2.746945583820343,188352.7382569988,257612288,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,b79ee3d111c093948941,3d0314da20c30c2d5766,2026,3,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,4.980115270614624,4.97545599937439,5.018268752098083,205617.73058590718,257616384,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,a7e37ea3e891ab7c276c,9732a404653effd9d86c,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,1.3191136002540589,1.314303994178772,1.34060800075531,758.0848228745438,257609216,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,de338ad7f63cab16c404,3659777a037a7cbfdf23,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,2.7351072072982787,2.7312320470809937,2.7807664275169373,365.6163814462664,257612288,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,4efb00bbe0b378e80b7a9f818a3f4358f191428f7be1a78efa29ef140bdec0b2,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,c87c73f82a55e4c6a158,078327f38357b038b3ba,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,5.050908803939819,4.986479997634888,5.362195229530334,197.98417251564277,257616384,494927872,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d8515ae84dd1e37544c1e794218f7d52a33cf627e99d8282ddecc02080e65e9c,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
modelos_opt_complementar_performance,pretrained_hardware,64720c1cc14cad5e22a1,ed48034bdac00da76ed9,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,961675f742ecaa7e086d,8c92b73573e1e6658676,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,8f6a72eabb288234feb2,50d9362f762400178e64,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,4d4734d93661a8b16783,906775e5f6d2acb2eaa5,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,fd245557572cf3daaa7a,f6567facdd46ce250468,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,faacb06ca071689004ee,263fdb2e211a27dfacb4,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,ab53833595ad4e08f56c,727b68f81fa056c36c4f,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,33441c09ceab348ccecf,4a9ab89e21d41448871a,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,a80560938f96cf91e46e,123e8e4d84e2b80b04d2,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_75,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,45c83c2ed2da69c87a03,02eaabf5f5e0133b0e3d,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_int8_fake,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,20.102758407592773,19.937840461730957,21.065466594696044,6367.285394608068,284761088,314572800,250478592,125239296,0.0030522507266141476,0.0,0.0,0.9999596744775772,0.0010801449388964102,0.95,3.7450981810688972,42.31316136631652,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,8109fa73beb605f95ff3915d5f61563d69c973e0d9f1e8a72f3c17c6ec53774b,dcfb241da018bbe4d5dbab979558dbc190e64a85c9a0012b2c3b217912c0ab93,model_operators.json#facebook/opt-125m|attention_int8_fake|prefill
