experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,df1ae60bbb291ce11aae,5660e143ba93e37ec3af,11,2,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18383680075407027,0.1730560064315796,0.22179839983582486,2785078.9281572285,1869824,8388608,295936,268697600,0.1326643996116812,0.2901620472252944,0.867877105411187,0.9315996562600474,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,08819726242e59dff3214d76505b2fdb86ee6b0af39f3b4542a2c907ce828d75,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5660e143ba93e37ec3af,5660e143ba93e37ec3af,11,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1778937590122223,0.17820800095796585,0.2112512044608593,2878122.328984137,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,07a6f6643dad61d2fda154c1b3e4f6ffa429830c5a321fa5cf5b45ae7a8eec7d,287cc466b01df0d6ef5999810a4696168c19999c5b22b46b6a7a5ace6e3fa3fe,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3a3d723ea4fa19c3a448,08881689fed071006ac3,23,2,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.026563816070557,2.0228159427642822,2.0422559499740602,252644.40030946166,2362880,10485760,264192,268697600,6.973304424403874e-05,0.006370176985456055,0.999930046387349,0.9999650235064178,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,d95e83db943c82a329f290f868df352087eead07dbdffc825e31170d5899c0a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,39572c999f91bf95b0be,2b8a5be9509eacab66dd,23,2,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.20176447987556456,0.19404800236225128,0.2513759993016719,2537612.171953006,1869824,8388608,295936,268697600,0.1317756902983757,0.2891076599958069,0.8678087259659071,0.931563167790934,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a5ece6c1e1c9cec7840e2700ec847c7e12a6df71f35a8723796245074f6ec07d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,08881689fed071006ac3,08881689fed071006ac3,23,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1844640001654625,0.18227200210094452,0.2099200040102005,2775609.3304966865,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,00b857be1fcda6b5ad25aec6b64dc90ec0e9aa49911bd64d6c251075ac2c6371,b2bc9eae7fe809f481c40f3df33a841ec73c0675c85af5e5c7a92582b53dff4c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d1ba3c69a63a711ac23d,08881689fed071006ac3,23,2,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.21240384012460709,0.2094080001115799,0.22911999970674513,2410502.55823828,1838592,29360128,264192,268697600,0.00012420113498986445,0.008659476097136576,0.9998754060118543,0.99993770171949,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,12def7034e30909e320d407616e2ac2e26302310e3f34929c8d2ffc288adccdb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2b8a5be9509eacab66dd,2b8a5be9509eacab66dd,23,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.18305024087429048,0.18227200210094452,0.21638560220599173,2797046.3057277007,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,b03ddcb31e430dddf13ff36325c300af983a31cda66f3e249016bf74ffcb5e25,dcb585cdf4ef41fe24420fb0d09bd50cd45c0c2261bd3dfd3060eb4789062fc9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,afd3d83c2dedae699c50,afd3d83c2dedae699c50,42,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.21012479990720748,0.21145600080490112,0.22231040075421332,2436647.1745653185,2623488,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,1afc6c03c0ac73c273c79b151f315f860f8ccde4f48d0a9eaea3e9177f4ed365,acdef4d572bf08f9443e778b53a47ac7dc3687d83161d4e2c0a827f78b492a68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,453d2e37f8224b691a88,3786ad0273db07adc023,42,2,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2492620801925659,0.24268800020217896,0.29957119971513746,2054062.9349015201,1869824,8388608,295936,268697600,0.13224363392647187,0.2898157348138284,0.8673747833470155,0.931329814302829,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b36ebf8f2ededc513a06d77f505d4b41832d608194f313133a32e33983a47799,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8546c5ba76a2d4d39c67,afd3d83c2dedae699c50,42,2,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2720563173294067,0.2682879865169525,0.2908160090446472,1881963.2825510486,1838592,29360128,264192,268697600,0.00012525513705459852,0.008714022461845161,0.9998743823073462,0.9999371902051822,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,d9af42793b196263089d08b21b99519d935e4cd3e53e63c6ae1e428328aa5d24,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3786ad0273db07adc023,3786ad0273db07adc023,42,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.214958079457283,0.20838399976491928,0.27008000463247295,2381859.7621111786,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,5c79c0322234b8f533a8968c3276fcb1637b95af2d75ee0d68d14fcb6cc60c92,e85cbb7cd88f0d67b871f35229f32f17427e978cb1ff8a09da140b34565ea582,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b79cafb68fc3734994f6,afd3d83c2dedae699c50,42,2,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.288058891296386,4.647423982620239,5.402572631835934,119401.34521921402,1838592,10485760,264192,268697600,7.069194436193258e-05,0.00641429550137218,0.9999291034352061,0.9999645526112414,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,75a6d16bdee7a63d41bae6fad864d5d6b239b796bc43bf3c0be4ba174dde5adc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,139dfa5a917b184e4f3e,5ae3b9d639f5e05f45c1,101,2,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20059136003255845,0.19518399983644485,0.22681600227952,2552452.9068295667,2362880,29360128,264192,268697600,0.00012424316904441124,0.008662840185479581,0.9998750542856302,0.9999375254553756,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,b995ea7b0c5be5c6eda8d22f4c0eaf0f9aa31b5dfe0cacef2fa80cbff3b29d48,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3b2fbbb5eaddac266d72,c87955a5e156f6a53674,101,2,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.17860416069626808,0.174127995967865,0.20325920060276984,2866674.5388462734,1869824,8388608,295936,268697600,0.13121008841306886,0.2884659202113653,0.868051072176329,0.9316926909993506,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,03c13eb3363b8472c7622471d5800f574c991c88254a06853f23a88d752baae7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,95c48f90d9f1e29fc31b,5ae3b9d639f5e05f45c1,101,2,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.6024256014823913,0.596992015838623,0.6333455920219421,849897.4790249938,1838592,10485760,264192,268697600,7.011480304619157e-05,0.006391346069676729,0.999929488725844,0.9999647476726325,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,f3b63ff79d1d3a9aaf6b9aa7c11e214b0d20ba8ba9d6d22b7efa2a96dd186f46,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5ae3b9d639f5e05f45c1,5ae3b9d639f5e05f45c1,101,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15102783992886543,0.1459359973669052,0.18319360166788096,3390103.4421279784,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,027e18f03227eb25a3985045071e3a887e4e236cab3b852ed0881db3e20210e8,dbee744d369a2aa7dd1e6128eca01dfcef9f932de3efda7c03d0f2f29a4015f0,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c87955a5e156f6a53674,c87955a5e156f6a53674,101,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.14521983981132508,0.14284799993038177,0.16228320226073265,3525689.0564347757,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,af49369be11a22dee1d4e72b04760ba7592051bfdbdf49745f9ceff60106b137,c361c0586b7e062d1cd54e691f2938f66c78088a8a31488673e6463d94e3358d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,87b4f3065822ddf81c33,0fa0badfc23e479e680e,2026,2,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.19579584002494813,0.19091200083494186,0.21676640212535855,2614968.734446868,2394112,8388608,295936,268697600,0.13194653514145638,0.2895394678650973,0.8679587827158977,0.9316445999815459,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,571d47dabe4c8f7b38795cb1be858d418738382d9e5ca3d3fe8e7367848d44c3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0fa0badfc23e479e680e,0fa0badfc23e479e680e,2026,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17379136145114898,0.16947200149297714,0.19409920275211334,2946061.275571042,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,87d75a498b9f92cb40575bf5e77cb633045b2326309f59ac8e1af7dd53d7c5a4,4bc0448038c4be8f6781739f14ad7f6e5dfa7f967ce99ada6c7bf986741aba25,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,544e10cfd2e553df376f,77994a843588fc4e0641,2026,2,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20017024010419845,0.19097600132226944,0.24197119995951652,2557822.7799171284,1838592,29360128,264192,268697600,0.00012579581297769148,0.00872747365201576,0.9998741155643847,0.9999370609412649,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,0bab860f159cb5b9c7f50442aea07dd67c2f9bc9a40f4674962478ca065e8e44,2c13b491cde4256add767bae562133e7529d099e81e1669865521a12917e98cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f7ed86b5582ffa92d4f3,77994a843588fc4e0641,2026,2,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.176811547279358,3.1385600566864014,3.1588863730430603,235206.3965481589,1838592,10485760,264192,268697600,7.028816467064946e-05,0.006394652985363791,0.9999296623176037,0.9999648405918945,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,0bab860f159cb5b9c7f50442aea07dd67c2f9bc9a40f4674962478ca065e8e44,b921f5e93fe32c4f6d4893da361948f258bce801f03f22f06a9bbb6e5e2bd3e4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,77994a843588fc4e0641,77994a843588fc4e0641,2026,2,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1526854404807091,0.14820799976587296,0.17370719909667967,3353299.4265074553,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,d06b7890984f60f1421a82ffa1b296d9c21141f18fafc2fdc37bd555fb34adbd,7e2ddd32a166b970fa68b1ee84a766736153629ce6b9f349defa3935664634e8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,dfb7ace6bc756ce93501,ccfb2402f8c3b403312d,11,2,cross_batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19083456039428712,0.18640000373125076,0.21353120207786558,5365904.361790092,3935744,31457280,264192,537395200,0.00012303988365066504,0.008626410162634102,0.9998765064610469,0.9999382547421519,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,f71c091860adc3be6ade99d7571818951e7af209c4734aefed5cc3baae3cbf9b,90b5b2744b1ceefa9d366ac656996dfcced8b11bb66fa1dae5794e683a0d00b9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4e24e3091c9d79be1fa3,ccfb2402f8c3b403312d,11,2,cross_batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.0636121559143066,1.051584005355835,1.1249664366245269,962756.9545025977,3411456,31457280,264192,537395200,6.945363010921783e-05,0.006354479066189356,0.9999302902902633,0.9999651446783859,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,f71c091860adc3be6ade99d7571818951e7af209c4734aefed5cc3baae3cbf9b,8d17e791b0313bf6803d0fece3f301757027f4d9ca9174b75f83620c36083532,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,784eab237be3c9191168,7622a266ec60f4c19f02,11,2,cross_batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.17962752133607865,0.17556800693273544,0.21360639780759808,5700685.465030279,3442688,10485760,295936,537395200,0.13226670332898136,0.28969756380240597,0.8672471922934641,0.931261098360816,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,f5046cb46fc9ceb6665d0b0962618c92eb111ae558c9b581d42ad70ffeb82151,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7622a266ec60f4c19f02,7622a266ec60f4c19f02,11,2,cross_batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16360639929771423,0.16124799847602844,0.1882271997630596,6258923.883146094,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0000000000000002,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,23ab16b9e6dbd57ca90758e9c56815fba74a2b85cdcac4d18dcafd95dcc06691,76d266d33d5a3e1e76054752caeaa10d63ede5d7c72f21815ac504d1d37d8286,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ccfb2402f8c3b403312d,ccfb2402f8c3b403312d,11,2,cross_batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1726931205391884,0.1690560057759285,0.18508159965276716,5929593.470792768,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,0086cb39c350adbb5cd195d3272e3b8e5734b4ccac7cb5be521e8891daa85420,1dedd6e1a094bd9b28fc0832ceb728679c08a9be29af87c14714ddba002c4b3c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2a28d549fe3937582d62,cd8c8207f9d1eadb6e64,23,2,cross_batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19706367895007135,0.18636800348758698,0.24883200228214264,5196289.87673291,4460032,31457280,264192,537395200,0.0001257703225381114,0.008717042311388923,0.9998744020509237,0.9999372045726377,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,e2e6673f9351aaf08c584dce78ce11cab034853a3f10b18c4010e6ea1a14000d,b7ee9b8479f3d2bfd30f5ba05b242b85cf5e98c3a459555e8df77b1721a933bd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,672c8dc9b9df889f0369,c9d404328ca61c586abd,23,2,cross_batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18358080059289933,0.17152000218629837,0.2358783937990665,5577925.342371598,3442688,10485760,295936,537395200,0.13207243550357217,0.28956899369688927,0.8681101515572521,0.9317243355865386,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,ef2630f4cf08a549e9e68ebb2a7b1754d2e840bac9ed8787bebe48372b5ee5db,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2cbcbe52f109b402aa3b,cd8c8207f9d1eadb6e64,23,2,cross_batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.5669919776916506,1.0561280250549316,5.879091143608093,398910.47922978894,3411456,31457280,264192,537395200,7.160121176796663e-05,0.006456081530075153,0.999928496920673,0.9999642488242051,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,e2e6673f9351aaf08c584dce78ce11cab034853a3f10b18c4010e6ea1a14000d,489f51b08d171b8887e174ac13eb146e2c61428ce774f0440e6b551fbef13f98,resultados/hardware_operators.json
