case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,3,0.17510400712490082
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,4,0.21913599967956543
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,5,0.2170879989862442
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,6,0.18534399569034576
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,7,0.20470400154590607
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,8,0.20681600272655487
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,9,0.28972798585891724
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,10,0.20899200439453125
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,11,0.2017280012369156
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,12,0.1945600062608719
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,13,0.1740799993276596
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,14,0.17100800573825836
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,15,0.20684799551963806
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,16,0.22015999257564545
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,17,0.20377600193023682
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,18,0.1812479943037033
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,19,0.19961600005626678
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,20,0.19968000054359436
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,21,0.17817600071430206
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,22,0.17715199291706085
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,23,0.2088959962129593
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,24,0.21094399690628052
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,25,0.18636800348758698
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,26,0.18329599499702454
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,27,0.18220800161361694
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,28,0.1812479943037033
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,29,0.16787199676036835
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,30,0.18134400248527527
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,31,0.24063999950885773
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,32,0.2549760043621063
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,33,0.18227200210094452
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,34,0.18432000279426575
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,35,0.1812800019979477
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,36,0.1802240014076233
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,37,0.1812479943037033
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,38,0.1812479943037033
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,39,0.187391996383667
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,40,0.20070399343967438
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,41,0.20470400154590607
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,42,0.1812479943037033
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,43,0.3102720081806183
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,44,0.18432000279426575
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,45,0.18329599499702454
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,46,0.1802240014076233
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,47,0.187391996383667
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,48,0.2017280012369156
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,49,0.20390400290489197
83afaead45cbd17dc393,hardware_crossover_v3,1,23,cross_batch_b8,dense_projection,int8_dynamic,50,0.18329599499702454
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,1,0.15462400019168854
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,2,0.1690240055322647
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,3,0.16076800227165222
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,4,0.15971200168132782
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,5,0.15667200088500977
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,6,0.14860799908638
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,7,0.14659200608730316
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,8,0.1475519984960556
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,9,0.14556799829006195
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,10,0.18838399648666382
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,11,0.17110399901866913
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,12,0.19046400487422943
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,13,0.15462400019168854
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,14,0.159743994474411
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,15,0.1525759994983673
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,16,0.1494400054216385
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,17,0.14854399859905243
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,18,0.14745600521564484
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,19,0.14953599870204926
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,20,0.15052799880504608
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,21,0.14643199741840363
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,22,0.1669120043516159
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,23,0.15564799308776855
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,24,0.1557759940624237
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,25,0.2252800017595291
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,26,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,27,0.14339199662208557
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,28,0.1454080045223236
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,29,0.1454080045223236
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,30,0.2017280012369156
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,31,0.16281600296497345
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,32,0.1730560064315796
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,33,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,34,0.1525759994983673
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,35,0.14233599603176117
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,36,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,37,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,38,0.14233599603176117
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,39,0.1424960047006607
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,40,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,41,0.1443839967250824
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,42,0.17100800573825836
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,43,0.1709440052509308
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,44,0.16179199516773224
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,45,0.14643199741840363
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,46,0.1454080045223236
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,47,0.14233599603176117
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,48,0.14233599603176117
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,49,0.14233599603176117
d528231ee4f40e874d21,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,baseline_fp16_compiled,50,0.15052799880504608
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,1,0.2611199915409088
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,2,0.2242559939622879
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,3,0.22118400037288666
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,4,0.20070399343967438
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,5,0.21503999829292297
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,6,0.20479999482631683
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,7,0.21904000639915466
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,8,0.20790399610996246
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,9,0.2950400114059448
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,10,0.2077759951353073
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,11,0.20601600408554077
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,12,0.20787200331687927
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,13,0.2099200040102005
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,14,0.20582400262355804
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,15,0.23347200453281403
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,16,0.2027519941329956
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,17,0.24371199309825897
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,18,0.22524799406528473
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,19,0.19865599274635315
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,20,0.20294399559497833
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,21,0.19763199985027313
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,22,0.19660800695419312
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,23,0.20377600193023682
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,24,0.20371200144290924
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,25,0.20668800175189972
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,26,0.19865599274635315
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,27,0.19660800695419312
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,28,0.22630399465560913
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,29,0.2027519941329956
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,30,0.19763199985027313
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,31,0.20160000026226044
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,32,0.19763199985027313
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,33,0.20582400262355804
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,34,0.1955839991569519
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,35,0.19660800695419312
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,36,0.19964799284934998
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,37,0.1955839991569519
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,38,0.1955839991569519
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,39,0.1945600062608719
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,40,0.20377600193023682
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,41,0.2202879935503006
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,42,0.19660800695419312
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,43,0.31040000915527344
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,44,0.2099200040102005
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,45,0.19660800695419312
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,46,0.1945600062608719
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,47,0.19251200556755066
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,48,0.20492799580097198
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,49,0.2027519941329956
b8e4d2e003ae2fe6faef,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,int8_dynamic,50,0.19574399292469025
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,1,0.21087999641895294
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,2,0.18227200210094452
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,3,0.17510400712490082
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,4,0.1740799993276596
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,5,0.16896000504493713
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,6,0.17203199863433838
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,7,0.17100800573825836
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,8,0.25804799795150757
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,9,0.18620799481868744
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,10,0.176256000995636
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,11,0.1740799993276596
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,12,0.17292800545692444
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,13,0.16793599724769592
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,14,0.16896000504493713
f6ae90cc147b31dd36a5,hardware_crossover_v3,1,42,cross_batch_b8,dense_projection,pruning_2to4,15,0.16998399794101715
