experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,68e80d07cd053a6396d3,93ef0e1e7e21d5f05958,101,3,cross_seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.049306228160858,1.043280005455017,1.0781695425510407,975882.8953057746,4460032,33554432,264192,537395200,7.040260642452188e-05,0.006401148493608844,0.9999296153502908,0.9999648110519315,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,df2255ea04e2b155389e9be64e8262501b82347dfdd1e24f9714bbe726ea5f47,25e28056ad97a44d9accead7a5289fe6df501217ea086314200ecaced08d5e17,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,93ef0e1e7e21d5f05958,93ef0e1e7e21d5f05958,101,3,cross_seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15389567866921425,0.15411200374364853,0.17827839329838752,6653858.047573911,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,45bf6da22290788d8525f3718115adda24935e7a1f8f3dcaee0188bf087b3ac9,1d458f356ff0ff8ad07b6258d910d30dd4b65b9171002c3ce21c4656086334f4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ce2a089be12e9e44ddf3,ce2a089be12e9e44ddf3,101,3,cross_seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16748159855604172,0.16179199516773224,0.1987584002315998,6114104.527473536,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,1d279c204ef045cc7a0b4e61c06494f1e59af99db6f92738a0f3e0b60ea4f8ca,dfd180f800c8f4143269192fa421df752cc2054bc4b178963303de20d51e3a2c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,282406efb5d3cea8de98,93ef0e1e7e21d5f05958,101,3,cross_seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20537152051925658,0.20121599733829498,0.2447215966880321,4986085.691973952,3411456,29360128,264192,537395200,0.00012485411634236704,0.008690198001687577,0.999875177728641,0.9999375879575871,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,df2255ea04e2b155389e9be64e8262501b82347dfdd1e24f9714bbe726ea5f47,a141a2fbc1811e7ca952cc71061ec0a90c9dfb939a81dafeeadacaab21994052,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,146253519214c46eb8c3,ce2a089be12e9e44ddf3,101,3,cross_seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18955648064613342,0.18169599771499634,0.22548480182886121,5402083.8354327595,3442688,10485760,295936,537395200,0.13160677057091652,0.2889918570218697,0.8684291608792528,0.9318956015822427,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a20f7dbc350a007e7ebda5cdbda49a07a589b634763977eb163d52bc7074ca69,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4b309270346b5e249cc3,91990f37742555a4b50a,2026,3,cross_seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.9070246267318725,1.06496000289917,5.525606489181518,352250.19787713274,4460032,33554432,264192,537395200,6.946232805515057e-05,0.006350025444254115,0.9999308407646963,0.9999654205398023,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,cfbc8932666fd49f1f81fb49622aae93fcad1956eb67deb7d419b7358ce81a5c,636aa8f0c9f0944110df53eb25c67e780e733e7f8468d94e37912a7a980b7bc4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d5f8ed5cca973ff1ff1a,64d8a9f355a975da823e,2026,3,cross_seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18475456029176712,0.1745920032262802,0.2204367972910404,5542488.360681783,3442688,10485760,295936,537395200,0.13345426388268775,0.2910070527005928,0.867132139746309,0.9311993605960336,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,2b3eab31e229201ec44d982c04254d051b69503becaa5962a8dbccdcdb05bb5a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0cce5a91f9da4fb4982b,91990f37742555a4b50a,2026,3,cross_seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20347455978393555,0.19723200052976608,0.2346272051334381,5032570.170380806,3411456,29360128,264192,537395200,0.00012504438939981127,0.008690896697885364,0.9998755012307816,0.9999377612251492,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,cfbc8932666fd49f1f81fb49622aae93fcad1956eb67deb7d419b7358ce81a5c,3eed7871a6802695031857bcb31b79f5f2755136cd954686ab3be2a165a3a69e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,91990f37742555a4b50a,91990f37742555a4b50a,2026,3,cross_seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15301120042800903,0.14686400443315506,0.18771039992570876,6692320.543434901,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,138c8b5322714e47259e41cefcbb9799087b430eea8f070f26a6f753341da3be,6e6ae379da22045512947163c7a539e2a5437db2d78d3dcb3ffb1e32a9f125b4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,64d8a9f355a975da823e,64d8a9f355a975da823e,2026,3,cross_seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16287040024995803,0.14844799786806107,0.2451456010341644,6287207.487845931,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,38b066dc0a1b3749aa387603a4ede8988abb8519bab4441db9b0eeea43e31dc3,2f794da45b7f115b5d70f24fb4fd29ec392bdb029a614e8f91b6543ead864040,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b7c115518d915514cc66,b7c115518d915514cc66,11,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17073792040348054,0.16793599724769592,0.19801279976963995,2998748.0156140095,3147776,31457280,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,07a6f6643dad61d2fda154c1b3e4f6ffa429830c5a321fa5cf5b45ae7a8eec7d,287cc466b01df0d6ef5999810a4696168c19999c5b22b46b6a7a5ace6e3fa3fe,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d578b1e1ea3d84a5402c,ded3dc18e01c19cf61d6,11,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2115078389644623,0.20372799783945084,0.2433536037802696,2420714.0619786987,1838592,29360128,264192,268697600,0.000125383628419142,0.00871295005003958,0.9998751217459095,0.9999375613436406,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,9c75e05a59e6c104895d69716567d5b457ea8813bcf909a64b7bd6b20d651059,44cd3bc47d514fbced4a44b2f72c153199955a3c344f40cbe59cae743b04cdfc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ded3dc18e01c19cf61d6,ded3dc18e01c19cf61d6,11,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1737113592028618,0.16998399794101715,0.1976831957697868,2947418.07530319,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,2ce6ec66657c2c780a7d5ced3018b04274aca85c9f58bd0fc467552e7e1bb332,df47e45955e0ae917cb46542e68dfba3291763bc9c67e3690736db1e50367c9f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e891e401756ce56c76d0,b7c115518d915514cc66,11,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23685120046138763,0.2303999960422516,0.25359360724687574,2161694.7644876647,1869824,8388608,295936,268697600,0.1326643996116812,0.2901620472252944,0.867877105411187,0.9315996562600474,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,08819726242e59dff3214d76505b2fdb86ee6b0af39f3b4542a2c907ce828d75,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,63ac7e9c2597c10259f6,ded3dc18e01c19cf61d6,11,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.2830706918239594,3.6090879440307617,5.9612671613693236,155951.56122439468,1838592,10485760,264192,268697600,7.052778522544568e-05,0.006395029198984048,0.999929756485796,0.9999648843173986,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,9c75e05a59e6c104895d69716567d5b457ea8813bcf909a64b7bd6b20d651059,3563fadc9e80f1f2fb7b6e428fe906767f53d416623a30e55f469495726513a5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,294b5ba69ff41572183c,294b5ba69ff41572183c,23,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.14747648045420647,0.1444000005722046,0.17041760459542274,3471740.025413634,2623488,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,b03ddcb31e430dddf13ff36325c300af983a31cda66f3e249016bf74ffcb5e25,dcb585cdf4ef41fe24420fb0d09bd50cd45c0c2261bd3dfd3060eb4789062fc9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f3bea6ab2ddb0237c624,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19359999895095825,0.1852159947156906,0.22043679654598236,2644628.113503746,1838592,29360128,264192,268697600,0.00012420113498986445,0.008659476097136576,0.9998754060118543,0.99993770171949,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,12def7034e30909e320d407616e2ac2e26302310e3f34929c8d2ffc288adccdb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d8ddf50795ab8f2fc6b3,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.14970752000808715,0.14336000382900238,0.18479520231485366,3420001.880816287,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,00b857be1fcda6b5ad25aec6b64dc90ec0e9aa49911bd64d6c251075ac2c6371,b2bc9eae7fe809f481c40f3df33a841ec73c0675c85af5e5c7a92582b53dff4c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,514d92e78ee452abc635,294b5ba69ff41572183c,23,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18798912078142166,0.17766399681568146,0.22744479775428772,2723561.862897969,1869824,8388608,295936,268697600,0.1317756902983757,0.2891076599958069,0.8678087259659071,0.931563167790934,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a5ece6c1e1c9cec7840e2700ec847c7e12a6df71f35a8723796245074f6ec07d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,431e9a84bced1e2783be,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7736998128890993,2.751487970352173,2.8107263445854187,184590.99201030636,1838592,10485760,264192,268697600,6.973304424403874e-05,0.006370176985456055,0.999930046387349,0.9999650235064178,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,d95e83db943c82a329f290f868df352087eead07dbdffc825e31170d5899c0a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5af8a7e500adc85b1b36,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.3616806507110595,2.520064115524292,2.541312038898468,216794.76429035654,2362880,10485760,264192,268697600,7.069194436193258e-05,0.00641429550137218,0.9999291034352061,0.9999645526112414,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,75a6d16bdee7a63d41bae6fad864d5d6b239b796bc43bf3c0be4ba174dde5adc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,163c9e14ef7c649e1f7c,163c9e14ef7c649e1f7c,42,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17921983912587167,0.18014399707317352,0.20940160006284714,2856826.5795641434,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,5c79c0322234b8f533a8968c3276fcb1637b95af2d75ee0d68d14fcb6cc60c92,e85cbb7cd88f0d67b871f35229f32f17427e978cb1ff8a09da140b34565ea582,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e6dca009aa72808bbfa0,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2120870393514633,0.20633599907159805,0.24970239847898476,2414103.19822293,1838592,29360128,264192,268697600,0.00012525513705459852,0.008714022461845161,0.9998743823073462,0.9999371902051822,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,d9af42793b196263089d08b21b99519d935e4cd3e53e63c6ae1e428328aa5d24,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,372714f71fde515e9cd8,163c9e14ef7c649e1f7c,42,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.19445696026086806,0.18891199678182602,0.2160127945244312,2632973.3803981165,1869824,8388608,295936,268697600,0.13224363392647187,0.2898157348138284,0.8673747833470155,0.931329814302829,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b36ebf8f2ededc513a06d77f505d4b41832d608194f313133a32e33983a47799,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,568a24a6bf3e929df00b,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.21155839949846267,0.20735999941825867,0.2511871956288814,2420135.5333269127,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,1afc6c03c0ac73c273c79b151f315f860f8ccde4f48d0a9eaea3e9177f4ed365,acdef4d572bf08f9443e778b53a47ac7dc3687d83161d4e2c0a827f78b492a68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,53426ae68f184b95f610,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7535513365268707,0.632207989692688,5.931110501289368,185941.69398918838,2362880,10485760,264192,268697600,7.011480304619157e-05,0.006391346069676729,0.999929488725844,0.9999647476726325,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,f3b63ff79d1d3a9aaf6b9aa7c11e214b0d20ba8ba9d6d22b7efa2a96dd186f46,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ed26f9cb5424bcdb56f0,ed26f9cb5424bcdb56f0,101,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1517958399653435,0.14734400063753128,0.1807871975004673,3372951.459782394,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,af49369be11a22dee1d4e72b04760ba7592051bfdbdf49745f9ceff60106b137,c361c0586b7e062d1cd54e691f2938f66c78088a8a31488673e6463d94e3358d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9eebe1b77a392f7184bd,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19356543987989425,0.1849600002169609,0.21547360494732856,2645100.2840057183,1838592,29360128,264192,268697600,0.00012424316904441124,0.008662840185479581,0.9998750542856302,0.9999375254553756,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,b995ea7b0c5be5c6eda8d22f4c0eaf0f9aa31b5dfe0cacef2fa80cbff3b29d48,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c396dca9da7345e92649,ed26f9cb5424bcdb56f0,101,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18055616110563277,0.1730560064315796,0.20287519916892052,2835682.7973345034,1869824,8388608,295936,268697600,0.13121008841306886,0.2884659202113653,0.868051072176329,0.9316926909993506,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,03c13eb3363b8472c7622471d5800f574c991c88254a06853f23a88d752baae7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b478b51e17f2d9226517,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16787327885627745,0.16471999883651733,0.1878832034766674,3049919.5791507843,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,027e18f03227eb25a3985045071e3a887e4e236cab3b852ed0881db3e20210e8,dbee744d369a2aa7dd1e6128eca01dfcef9f932de3efda7c03d0f2f29a4015f0,resultados/hardware_operators.json
