case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,41,0.15667200088500977
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,42,0.15667200088500977
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,43,0.15769599378108978
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,44,0.1955839991569519
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,45,0.159743994474411
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,46,0.19148799777030945
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,47,0.1525759994983673
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,48,0.158720001578331
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,49,0.15667200088500977
2bc637d1f9d827e23f96,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_fp16_compiled,50,0.15564799308776855
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,1,0.21503999829292297
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,2,0.19660800695419312
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,3,0.1884160041809082
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,4,0.18636800348758698
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,5,0.1955839991569519
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,6,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,7,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,8,0.18432000279426575
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,9,0.2017280012369156
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,10,0.2969599962234497
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,11,0.19251200556755066
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,12,0.19353599846363068
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,13,0.19148799777030945
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,14,0.1945600062608719
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,15,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,16,0.19148799777030945
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,17,0.2017280012369156
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,18,0.18227200210094452
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,19,0.1955839991569519
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,20,0.18943999707698822
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,21,0.19148799777030945
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,22,0.18636800348758698
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,23,0.1955839991569519
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,24,0.18534399569034576
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,25,0.22937600314617157
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,26,0.19251200556755066
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,27,0.2027519941329956
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,28,0.20684799551963806
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,29,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,30,0.18534399569034576
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,31,0.18943999707698822
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,32,0.18636800348758698
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,33,0.18329599499702454
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,34,0.19763199985027313
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,35,0.2017280012369156
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,36,0.19148799777030945
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,37,0.18432000279426575
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,38,0.27238398790359497
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,39,0.19763199985027313
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,40,0.3020800054073334
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,41,0.2181120067834854
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,42,0.19251200556755066
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,43,0.19148799777030945
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,44,0.19251200556755066
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,45,0.28672000765800476
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,46,0.20377600193023682
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,47,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,48,0.19353599846363068
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,49,0.19046400487422943
311172f6b0e4d4df6ec5,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,pruning_2to4,50,0.18943999707698822
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,1,4.297728061676025
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,2,4.199423789978027
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,3,4.192255973815918
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,4,4.203519821166992
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,5,4.1943039894104
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,6,4.197375774383545
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,7,4.196352005004883
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,8,4.191232204437256
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,9,4.188159942626953
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,10,4.195328235626221
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,11,4.206592082977295
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,12,4.1943039894104
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,13,4.1902079582214355
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,14,4.185088157653809
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,15,5.914624214172363
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,16,4.306943893432617
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,17,4.198400020599365
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,18,4.192255973815918
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,19,4.199423789978027
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,20,4.2188801765441895
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,21,4.207615852355957
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,22,4.188159942626953
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,23,4.192255973815918
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,24,4.199423789978027
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,25,4.186111927032471
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,26,4.186111927032471
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,27,4.185088157653809
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,28,4.184063911437988
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,29,5.592063903808594
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,30,4.25267219543457
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,31,4.198400020599365
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,32,4.189184188842773
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,33,4.1943039894104
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,34,4.196352005004883
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,35,4.0273919105529785
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,36,0.6297600269317627
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,37,0.6492159962654114
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,38,0.596992015838623
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,39,0.6215680241584778
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,40,0.5928959846496582
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,41,0.7710719704627991
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,42,0.6049280166625977
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,43,0.6000639796257019
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,44,0.5949440002441406
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,45,0.6010879874229431
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,46,0.5949440002441406
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,47,0.590719997882843
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,48,0.6021119952201843
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,49,0.5939199924468994
b425eb5973c7b0000ad6,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,int8_weight_only,50,0.5927680134773254
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,1,0.14950400590896606
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,2,0.14918400347232819
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,3,0.1451839953660965
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,4,0.1443839967250824
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,5,0.1525759994983673
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,6,0.16387200355529785
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,7,0.15353600680828094
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,8,0.14735999703407288
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,9,0.1454080045223236
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,10,0.1456959992647171
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,11,0.1443520039319992
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,12,0.20582400262355804
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,13,0.14028799533843994
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,14,0.1443839967250824
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,15,0.16998399794101715
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,16,0.1607999950647354
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,17,0.15065599977970123
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,18,0.14767999947071075
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,19,0.1616320013999939
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,20,0.1496960073709488
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,21,0.14521600306034088
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,22,0.14419199526309967
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,23,0.14319999516010284
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,24,0.13926400244235992
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,25,0.14054399728775024
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,26,0.16809600591659546
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,27,0.15564799308776855
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,28,0.14233599603176117
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,29,0.14265599846839905
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,30,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,31,0.13926400244235992
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,32,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,33,0.14422400295734406
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,34,0.1475519984960556
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,35,0.15756799280643463
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,36,0.16383999586105347
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,37,0.16793599724769592
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,38,0.14847999811172485
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,39,0.14233599603176117
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,40,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,41,0.14361600577831268
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,42,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,43,0.1454080045223236
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,44,0.14239999651908875
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,45,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,46,0.14336000382900238
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,47,0.16889600455760956
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,48,0.15564799308776855
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,49,0.1454080045223236
e67ba574e32ab976264f,hardware_crossover_v3,2,42,cross_seq_l512,dense_projection,baseline_bf16_compiled,50,0.1443839967250824
