experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,8f0ee7e9fe423ee76c3b,8f0ee7e9fe423ee76c3b,42,1,cross_seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15366464078426362,0.1520320028066635,0.1690416008234024,6663862.257275163,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,9689e8a5bf4dfbb336318dac78581efadfde093fc87071e4b4d1d57a8a208d14,20a0286df3d30533d2fafdda67834fc9abdf07de5a4ad4d96ff7408757f6e186,40c1a5d07140c78a3e0f2accc012b274a5bf6c4e8152a916012215dba4a8630b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,50bbb217eabe1877d898,41f7c97bbb53d9aefeba,101,1,cross_seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0556172704696656,2.0592159032821655,2.100326418876648,498147.2060536042,4460032,33554432,264192,537395200,7.040260642452188e-05,0.006401148493608844,0.9999296153502908,0.9999648110519315,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,df2255ea04e2b155389e9be64e8262501b82347dfdd1e24f9714bbe726ea5f47,25e28056ad97a44d9accead7a5289fe6df501217ea086314200ecaced08d5e17,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5662f1a39840db03a781,41f7c97bbb53d9aefeba,101,1,cross_seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20561600029468535,0.19961600005626678,0.2426448032259941,4980157.179073713,3411456,29360128,264192,537395200,0.00012485411634236704,0.008690198001687577,0.999875177728641,0.9999375879575871,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,df2255ea04e2b155389e9be64e8262501b82347dfdd1e24f9714bbe726ea5f47,a141a2fbc1811e7ca952cc71061ec0a90c9dfb939a81dafeeadacaab21994052,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,883a657d5bb2128eee0c,883a657d5bb2128eee0c,101,1,cross_seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16116095811128617,0.15783999860286713,0.182855998724699,6353896.2041470315,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,1d279c204ef045cc7a0b4e61c06494f1e59af99db6f92738a0f3e0b60ea4f8ca,dfd180f800c8f4143269192fa421df752cc2054bc4b178963303de20d51e3a2c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9d0ab31664323aa28c2b,883a657d5bb2128eee0c,101,1,cross_seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1895616000890732,0.18118399381637573,0.2387679986655712,5401937.942699535,3442688,10485760,295936,537395200,0.13160677057091652,0.2889918570218697,0.8684291608792528,0.9318956015822427,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a20f7dbc350a007e7ebda5cdbda49a07a589b634763977eb163d52bc7074ca69,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,41f7c97bbb53d9aefeba,41f7c97bbb53d9aefeba,101,1,cross_seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18378880023956298,0.16580799967050552,0.33920320272445675,5571612.626369223,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b9f37bb0d66976c51e7173857aa98ab99ad98d1e34da8e373b5452aded164cb8,45bf6da22290788d8525f3718115adda24935e7a1f8f3dcaee0188bf087b3ac9,1d458f356ff0ff8ad07b6258d910d30dd4b65b9171002c3ce21c4656086334f4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9293c2acc77b95967283,9293c2acc77b95967283,2026,1,cross_seq_l1024,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17820927917957305,0.17667199671268463,0.19643679857254026,5746053.206175441,4720640,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,138c8b5322714e47259e41cefcbb9799087b430eea8f070f26a6f753341da3be,6e6ae379da22045512947163c7a539e2a5437db2d78d3dcb3ffb1e32a9f125b4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f48f412b5cb8f6761a5e,b1c31c8c03a11dcbdeba,2026,1,cross_seq_l1024,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.20741439759731292,0.2027519941329956,0.24795680120587338,4936976.467699492,3442688,10485760,295936,537395200,0.13345426388268775,0.2910070527005928,0.867132139746309,0.9311993605960336,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,2b3eab31e229201ec44d982c04254d051b69503becaa5962a8dbccdcdb05bb5a,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,63f466f917d06f2e8cd7,9293c2acc77b95967283,2026,1,cross_seq_l1024,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.24905280023813248,0.24831999838352203,0.26859520226716993,4111577.9425924937,3411456,29360128,264192,537395200,0.00012504438939981127,0.008690896697885364,0.9998755012307816,0.9999377612251492,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,cfbc8932666fd49f1f81fb49622aae93fcad1956eb67deb7d419b7358ce81a5c,3eed7871a6802695031857bcb31b79f5f2755136cd954686ab3be2a165a3a69e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c80c97a31e0145dbede4,9293c2acc77b95967283,2026,1,cross_seq_l1024,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0021651005744934,1.0500959753990173,10.803148651123047,511446.3336246234,3411456,31457280,264192,537395200,6.946232805515057e-05,0.006350025444254115,0.9999308407646963,0.9999654205398023,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,cfbc8932666fd49f1f81fb49622aae93fcad1956eb67deb7d419b7358ce81a5c,636aa8f0c9f0944110df53eb25c67e780e733e7f8468d94e37912a7a980b7bc4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b1c31c8c03a11dcbdeba,b1c31c8c03a11dcbdeba,2026,1,cross_seq_l1024,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1610521599650383,0.1525759994983673,0.19839999601244926,6358188.553461767,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b6e3cdfc1a051c95ff150c709d5e5e0dec576a550d4cdf7eb187841052e140e5,38b066dc0a1b3749aa387603a4ede8988abb8519bab4441db9b0eeea43e31dc3,2f794da45b7f115b5d70f24fb4fd29ec392bdb029a614e8f91b6543ead864040,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,48a32949f56a82c8cbcf,d938d0f4c1dda266db00,11,1,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19885504126548767,0.1916479989886284,0.23336960449814792,2574739.8544271165,2887168,31457280,264192,268697600,0.000125383628419142,0.00871295005003958,0.9998751217459095,0.9999375613436406,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,9c75e05a59e6c104895d69716567d5b457ea8813bcf909a64b7bd6b20d651059,44cd3bc47d514fbced4a44b2f72c153199955a3c344f40cbe59cae743b04cdfc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6b59cf13a411acd06d65,55185a64d6ca3c553fc6,11,1,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18194815993309021,0.1786400005221367,0.20500479489564893,2813988.337053166,1869824,8388608,295936,268697600,0.1326643996116812,0.2901620472252944,0.867877105411187,0.9315996562600474,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,08819726242e59dff3214d76505b2fdb86ee6b0af39f3b4542a2c907ce828d75,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,55185a64d6ca3c553fc6,55185a64d6ca3c553fc6,11,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17381504088640212,0.16998399794101715,0.1899503968656063,2945659.9232664835,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,07a6f6643dad61d2fda154c1b3e4f6ffa429830c5a321fa5cf5b45ae7a8eec7d,287cc466b01df0d6ef5999810a4696168c19999c5b22b46b6a7a5ace6e3fa3fe,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d938d0f4c1dda266db00,d938d0f4c1dda266db00,11,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1844499209523201,0.17715199291706085,0.2124799974262714,2775821.195024263,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,2ce6ec66657c2c780a7d5ced3018b04274aca85c9f58bd0fc467552e7e1bb332,df47e45955e0ae917cb46542e68dfba3291763bc9c67e3690736db1e50367c9f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a4d463b9e9710f97df00,d938d0f4c1dda266db00,11,1,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.4437836694717405,2.5947999954223633,2.656096053123474,209511.17989534495,1838592,10485760,264192,268697600,7.052778522544568e-05,0.006395029198984048,0.999929756485796,0.9999648843173986,,,,,58ac4a7d4392b1bb8bc2fbbb77447bb33ce29d81cebe27f379a0b61d0b8a5e80,9c75e05a59e6c104895d69716567d5b457ea8813bcf909a64b7bd6b20d651059,3563fadc9e80f1f2fb7b6e428fe906767f53d416623a30e55f469495726513a5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f6d61422c964ba8d1e50,86d60170be5fe6a2625f,23,1,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.6073811209201813,0.599808007478714,0.6456831961870193,842963.3097985018,2362880,10485760,264192,268697600,6.973304424403874e-05,0.006370176985456055,0.999930046387349,0.9999650235064178,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,d95e83db943c82a329f290f868df352087eead07dbdffc825e31170d5899c0a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7fff71dc60cde1d92c4e,7fff71dc60cde1d92c4e,23,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1598892804980278,0.1531360000371933,0.19148799777030945,3202215.923451575,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,b03ddcb31e430dddf13ff36325c300af983a31cda66f3e249016bf74ffcb5e25,dcb585cdf4ef41fe24420fb0d09bd50cd45c0c2261bd3dfd3060eb4789062fc9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9e0b5dc6b552340ee322,7fff71dc60cde1d92c4e,23,1,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18888192027807235,0.1817599982023239,0.22385440096259115,2710688.2397544063,1869824,8388608,295936,268697600,0.1317756902983757,0.2891076599958069,0.8678087259659071,0.931563167790934,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a5ece6c1e1c9cec7840e2700ec847c7e12a6df71f35a8723796245074f6ec07d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,86d60170be5fe6a2625f,86d60170be5fe6a2625f,23,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1539225609600544,0.15158400684595108,0.1726304031908512,3326347.9817807404,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,00b857be1fcda6b5ad25aec6b64dc90ec0e9aa49911bd64d6c251075ac2c6371,b2bc9eae7fe809f481c40f3df33a841ec73c0675c85af5e5c7a92582b53dff4c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4a66501b6273dc14ead5,86d60170be5fe6a2625f,23,1,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20061759859323502,0.18902400135993958,0.25093120709061617,2552119.074249875,1838592,29360128,264192,268697600,0.00012420113498986445,0.008659476097136576,0.9998754060118543,0.99993770171949,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,12def7034e30909e320d407616e2ac2e26302310e3f34929c8d2ffc288adccdb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b9bef66dc099bc03bf13,b9bef66dc099bc03bf13,42,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17116672039031983,0.16896000504493713,0.19261120483279226,2991235.672638124,2623488,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,5c79c0322234b8f533a8968c3276fcb1637b95af2d75ee0d68d14fcb6cc60c92,e85cbb7cd88f0d67b871f35229f32f17427e978cb1ff8a09da140b34565ea582,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4b68c530725de15c7b6f,d3018e03496dabf3d1f3,42,1,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1985388794541359,0.18635199964046478,0.2591567933559417,2578839.980399286,1838592,29360128,264192,268697600,0.00012525513705459852,0.008714022461845161,0.9998743823073462,0.9999371902051822,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,d9af42793b196263089d08b21b99519d935e4cd3e53e63c6ae1e428328aa5d24,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6d5aa3c8c2aeeb8a79d2,b9bef66dc099bc03bf13,42,1,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2111756807565689,0.202224001288414,0.25217280462384223,2424521.602893299,1869824,8388608,295936,268697600,0.13224363392647187,0.2898157348138284,0.8673747833470155,0.931329814302829,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b36ebf8f2ededc513a06d77f505d4b41832d608194f313133a32e33983a47799,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,777125eff534ae12a34b,d3018e03496dabf3d1f3,42,1,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.452151699066162,2.671007990837097,2.731447994709015,208796.2177034079,1838592,10485760,264192,268697600,7.069194436193258e-05,0.00641429550137218,0.9999291034352061,0.9999645526112414,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,75a6d16bdee7a63d41bae6fad864d5d6b239b796bc43bf3c0be4ba174dde5adc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d3018e03496dabf3d1f3,d3018e03496dabf3d1f3,42,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17417536020278931,0.16844800114631653,0.20347199887037276,2939566.190096506,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,1afc6c03c0ac73c273c79b151f315f860f8ccde4f48d0a9eaea3e9177f4ed365,acdef4d572bf08f9443e778b53a47ac7dc3687d83161d4e2c0a827f78b492a68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ce5506418e608c14077c,8f6016c47b2df0f750ab,101,1,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19674303829669954,0.18380799889564514,0.23078879937529562,2602379.2477367115,2362880,29360128,264192,268697600,0.00012424316904441124,0.008662840185479581,0.9998750542856302,0.9999375254553756,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,b995ea7b0c5be5c6eda8d22f4c0eaf0f9aa31b5dfe0cacef2fa80cbff3b29d48,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a561ef17b6487997dcea,a561ef17b6487997dcea,101,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17283712081611158,0.17100800573825836,0.20334399864077568,2962326.5973328585,2099200,29360128,525312,268697600,0.0,0.0,1.0,0.9999999999999999,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,af49369be11a22dee1d4e72b04760ba7592051bfdbdf49745f9ceff60106b137,c361c0586b7e062d1cd54e691f2938f66c78088a8a31488673e6463d94e3358d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,85263e1b50261d8136a3,a561ef17b6487997dcea,101,1,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.20322816014289857,0.19712000340223312,0.2200064033269882,2519335.9012844996,1869824,8388608,295936,268697600,0.13121008841306886,0.2884659202113653,0.868051072176329,0.9316926909993506,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,03c13eb3363b8472c7622471d5800f574c991c88254a06853f23a88d752baae7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8f6016c47b2df0f750ab,8f6016c47b2df0f750ab,101,1,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17376704066991805,0.17049600183963776,0.19307520166039466,2946473.6121769934,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,027e18f03227eb25a3985045071e3a887e4e236cab3b852ed0881db3e20210e8,dbee744d369a2aa7dd1e6128eca01dfcef9f932de3efda7c03d0f2f29a4015f0,resultados/hardware_operators.json
