case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,41,0.16150400042533875
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,42,0.18438400328159332
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,43,0.1658879965543747
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,44,0.1443839967250824
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,45,0.1443839967250824
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,46,0.1626880019903183
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,47,0.1454080045223236
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,48,0.143327996134758
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,49,0.16147199273109436
91990f37742555a4b50a,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_bf16_compiled,50,0.1454080045223236
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,1,0.15142400562763214
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,2,0.14745600521564484
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,3,0.1454080045223236
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,4,0.14336000382900238
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,5,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,6,0.1884160041809082
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,7,0.1955839991569519
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,8,0.26009601354599
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,9,0.24063999950885773
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,10,0.2519040107727051
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,11,0.16892799735069275
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,12,0.19968000054359436
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,13,0.1852799952030182
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,14,0.159743994474411
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,15,0.14323200285434723
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,16,0.14643199741840363
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,17,0.1454080045223236
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,18,0.24883200228214264
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,19,0.16281600296497345
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,20,0.14950400590896606
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,21,0.131071999669075
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,22,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,23,0.16198399662971497
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,24,0.1525759994983673
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,25,0.14745600521564484
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,26,0.1472959965467453
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,27,0.15558399260044098
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,28,0.2067520022392273
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,29,0.15353600680828094
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,30,0.14537599682807922
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,31,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,32,0.14643199741840363
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,33,0.14531199634075165
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,34,0.15039999783039093
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,35,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,36,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,37,0.14950400590896606
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,38,0.1454080045223236
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,39,0.22220799326896667
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,40,0.14950400590896606
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,41,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,42,0.14528000354766846
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,43,0.14531199634075165
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,44,0.14847999811172485
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,45,0.1443839967250824
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,46,0.16060799360275269
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,47,0.1515520066022873
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,48,0.14630399644374847
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,49,0.14841599762439728
64d8a9f355a975da823e,hardware_crossover_v3,3,2026,cross_seq_l1024,dense_projection,baseline_fp16_compiled,50,0.14233599603176117
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,1,0.16383999586105347
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,2,0.17715199291706085
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,3,0.16896000504493713
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,4,0.16998399794101715
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,5,0.16383999586105347
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,6,0.16896000504493713
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,7,0.16467200219631195
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,8,0.15052799880504608
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,9,0.1504960060119629
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,10,0.17103999853134155
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,11,0.1884160041809082
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,12,0.18534399569034576
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,13,0.16998399794101715
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,14,0.1669120043516159
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,15,0.22323200106620789
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,16,0.1669120043516159
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,17,0.16486400365829468
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,18,0.16793599724769592
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,19,0.16681599617004395
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,20,0.16076800227165222
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,21,0.17203199863433838
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,22,0.16700799763202667
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,23,0.14847999811172485
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,24,0.26102399826049805
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,25,0.2017280012369156
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,26,0.1934719979763031
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,27,0.17715199291706085
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,28,0.19046400487422943
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,29,0.15967999398708344
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,30,0.1515520066022873
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,31,0.15052799880504608
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,32,0.16896000504493713
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,33,0.18432000279426575
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,34,0.16793599724769592
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,35,0.16896000504493713
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,36,0.1658879965543747
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,37,0.18639999628067017
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,38,0.15769599378108978
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,39,0.1515520066022873
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,40,0.17004799842834473
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,41,0.1709440052509308
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,42,0.16704000532627106
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,43,0.16793599724769592
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,44,0.16486400365829468
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,45,0.16697600483894348
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,46,0.1802240014076233
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,47,0.11776000261306763
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,48,0.15360000729560852
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,49,0.17203199863433838
b7c115518d915514cc66,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,baseline_fp16_compiled,50,0.16998399794101715
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,1,0.24166400730609894
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,2,0.2099200040102005
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,3,0.20684799551963806
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,4,0.20582400262355804
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,5,0.20054399967193604
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,6,0.1985280066728592
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,7,0.20070399343967438
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,8,0.22118400037288666
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,9,0.20377600193023682
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,10,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,11,0.20377600193023682
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,12,0.20377600193023682
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,13,0.21299199759960175
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,14,0.20367999374866486
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,15,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,16,0.28777599334716797
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,17,0.20787200331687927
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,18,0.20582400262355804
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,19,0.21094399690628052
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,20,0.22015999257564545
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,21,0.20377600193023682
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,22,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,23,0.20070399343967438
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,24,0.20972800254821777
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,25,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,26,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,27,0.21187199652194977
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,28,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,29,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,30,0.20259200036525726
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,31,0.20259200036525726
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,32,0.22118400037288666
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,33,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,34,0.20070399343967438
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,35,0.2099200040102005
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,36,0.20259200036525726
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,37,0.2242559939622879
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,38,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,39,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,40,0.2099200040102005
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,41,0.2027519941329956
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,42,0.317440003156662
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,43,0.24473600089550018
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,44,0.20255999267101288
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,45,0.20070399343967438
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,46,0.2017280012369156
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,47,0.22118400037288666
d578b1e1ea3d84a5402c,hardware_crossover_v3,3,11,cross_batch_b4,dense_projection,int8_dynamic,48,0.21094399690628052
