case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,35,0.23552000522613525
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,36,0.21913599967956543
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,37,0.2242559939622879
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,38,0.2099200040102005
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,39,0.23756800591945648
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,40,0.35942399501800537
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,41,0.23449599742889404
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,42,0.24799999594688416
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,43,0.2170879989862442
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,44,0.2303999960422516
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,45,0.22121599316596985
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,46,0.2170879989862442
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,47,0.22937600314617157
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,48,0.2662400007247925
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,49,0.2088959962129593
0ec81c316180e6ecf690,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,pruning_2to4,50,0.20070399343967438
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,1,0.18838399648666382
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,2,0.20070399343967438
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,3,0.17520000040531158
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,4,0.2181120067834854
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,5,0.2303999960422516
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,6,0.187391996383667
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,7,0.18211199343204498
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,8,0.1995840072631836
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,9,0.20377600193023682
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,10,0.22732800245285034
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,11,0.1956160068511963
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,12,0.1884160041809082
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,13,0.18432000279426575
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,14,0.1884160041809082
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,15,0.2149759978055954
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,16,0.20083199441432953
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,17,0.2252800017595291
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,18,0.2099200040102005
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,19,0.22118400037288666
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,20,0.21299199759960175
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,21,0.20182399451732635
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,22,0.18729600310325623
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,23,0.1730560064315796
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,24,0.18432000279426575
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,25,0.2354239970445633
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,26,0.19968000054359436
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,27,0.18636800348758698
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,28,0.17715199291706085
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,29,0.19660800695419312
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,30,0.187391996383667
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,31,0.21199999749660492
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,32,0.19257600605487823
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,33,0.3112959861755371
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,34,0.17715199291706085
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,35,0.187391996383667
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,36,0.25283199548721313
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,37,0.21094399690628052
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,38,0.2088959962129593
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,39,0.19155199825763702
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,40,0.18940800428390503
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,41,0.2027519941329956
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,42,0.2529279887676239
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,43,0.18636800348758698
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,44,0.1802240014076233
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,45,0.19062399864196777
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,46,0.18227200210094452
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,47,0.1884160041809082
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,48,0.2590720057487488
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,49,0.19046400487422943
6c88ac7b5d2717b64be3,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,50,0.26316800713539124
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,1,0.16582399606704712
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,2,0.24166400730609894
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,3,0.2303999960422516
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,4,0.2252800017595291
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,5,0.16076800227165222
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,6,0.1955839991569519
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,7,0.18854400515556335
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,8,0.17414399981498718
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,9,0.2252800017595291
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,10,0.19660800695419312
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,11,0.21299199759960175
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,12,0.17100800573825836
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,13,0.17817600071430206
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,14,0.1669120043516159
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,15,0.20175999402999878
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,16,0.17817600071430206
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,17,0.20582400262355804
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,18,0.15564799308776855
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,19,0.16486400365829468
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,20,0.3102720081806183
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,21,0.1913599967956543
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,22,0.12595200538635254
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,23,0.22323200106620789
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,24,0.2682879865169525
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,25,0.22323200106620789
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,26,0.2274239957332611
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,27,0.2069759964942932
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,28,0.29183998703956604
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,29,0.16998399794101715
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,30,0.2467840015888214
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,31,0.17497600615024567
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,32,0.1690240055322647
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,33,0.16793599724769592
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,34,0.27324798703193665
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,35,0.1812479943037033
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,36,0.1658879965543747
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,37,0.17203199863433838
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,38,0.19763199985027313
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,39,0.2027519941329956
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,40,0.17932799458503723
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,41,0.19049599766731262
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,42,0.21196800470352173
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,43,0.16793599724769592
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,44,0.16076800227165222
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,45,0.15462400019168854
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,46,0.16281600296497345
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,47,0.18105599284172058
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,48,0.1740799993276596
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,49,0.23244799673557281
602299585797c78953be,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,50,0.1658560037612915
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,1,2.106208086013794
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,2,1.9537279605865479
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,3,2.008064031600952
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,4,1.9394559860229492
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,5,1.9589120149612427
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,6,2.0070080757141113
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,7,1.9967999458312988
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,8,1.9814399480819702
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,9,1.9466240406036377
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,10,1.9445760250091553
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,11,1.951583981513977
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,12,1.950719952583313
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,13,1.9322880506515503
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,14,1.9353599548339844
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,15,2.017280101776123
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,16,1.950719952583313
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,17,1.9804160594940186
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,18,1.9722239971160889
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,19,1.9486720561981201
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,20,2.0776638984680176
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,21,2.0254719257354736
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,22,2.032639980316162
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,23,2.135040044784546
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,24,2.016256093978882
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,25,2.0254719257354736
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,26,2.023423910140991
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,27,2.021375894546509
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,28,2.023423910140991
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,29,2.0203518867492676
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,30,2.0244479179382324
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,31,2.0285439491271973
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,32,2.0193281173706055
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,33,2.0480000972747803
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,34,2.0193281173706055
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,35,2.027519941329956
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,36,2.023263931274414
252aa0aeca6046c342a6,hardware_crossover_v3,1,42,cross_seq_l256,dense_projection,int8_weight_only,37,2.022304058074951
